comment_id,post_id,user_id,user_name,fullname,content
1617019349027262,1617001915695672,100093408200207,,Tâm Minh,he he lại được giảm rồi thích lắm luôn
1617039572358573,1617001915695672,100094345470011,,Triệu Vy,"em đặt rồi chj nhé, mã đc giảm 400k sướng <3"
1617025855693278,1617001915695672,100093434681378,,Đoàn Hoàng Dương,giảm giá sâu ghê chj
1617039819025215,1617001915695672,100093853788608,,Vũ Quỳnh Hương,e mua đc rẻ hơn hẳn đấy
1617033272359203,1617001915695672,100093610329746,,Thanh Vân,tuyệt quá
1617026385693225,1617001915695672,100093465191880,,Tâm Chang,bao h đc mua vitamon bầu nhà chj thì tuyệt nhỉ
1617039929025204,1617001915695672,100093833749684,,Hiểu Khanh,mã 2triêu cơ hả :))) eo ui mã to thế
1617018842360646,1617001915695672,61552717829335,,Kha Tranxuan,mong là tháng nào nhà chj cũng có sale để đc mua giá rẻ :))
1617032612359269,1617001915695672,100093531007368,,Vũ Thu Hoàng,bùng nổ lớn hả me xi <3
1617040819025115,1617001915695672,100076779361891,,Duyen Nguyen,eo ui rẻ thật sự
1617032995692564,1617001915695672,100093505089746,,Nhi Lan,Mong chưa kịp mua đã 2 vạch ^^
1617033722359158,1617001915695672,100094166715468,,Lam Xuân,làm thế nào lấy mã 2trieu ha c :))
1617025019026695,1617001915695672,100093350333528,,Trang Bee,Mong được mã to nhất mom ơi
1617026472359883,1617001915695672,100092733676622,,Son Thi Vi,đã áp thành công thks chj
1617018635694000,1617001915695672,100093267083312,,Phương Duyên,<3 <3 <3
1617019229027274,1617001915695672,100093560949528,,Đặng Nguyễn Huyền,<3
