comment_id,post_id,user_id,user_name,fullname,content
2355561094919714,2355111121631378,,Leonguyen11093,Nguyễn Trung Hiếu,Đc luôn hả =))
2355569591585531,2355111121631378,,fury.body,Đức Dũng,Trương Uyên bạn m kìa
2355564131586077,2355111121631378,100009421963420,,Thùy Linh,Tiên Tiên làm liền
2355571061585384,2355111121631378,100036959205005,,Huỳnh Đoàn Tố Như,Huỳnh Thương niềng dữ r đoáaa
2355567091585781,2355111121631378,,myran.kim,Trần Thúy Hằng,Lan Vân niềng răng cho con choá ở nhà 🤣
2355567391585751,2355111121631378,,ChuoiChuoi19,Thanh Ngân,Võ Thiện Nhân giàu muốn sao cũng được
2355564568252700,2355111121631378,,quocdat576,Phạm Quốc Đạt,Khó vậy mà cũng nghĩ ra nữa
2355566764919147,2355111121631378,,thysdiems.diems,Thy's Diễm's,Kim Anh Trương hắn có như này hông
2355570858252071,2355111121631378,,danger.252,Đăng Anh,Giật mình
2355561481586342,2355111121631378,100025259423328,,Hoa Cải,Đã xinh lại còn có xiền
2355561428253014,2355111121631378,100015593860331,,Diệu Ái,Thế Huy
2355571374918686,2355111121631378,,Ngochoa.1204,Ngọc Hoa,Thắm Nguyen
2355570654918758,2355111121631378,,lananh.lananh.1217,Chau Anh,Lê Nguyễn
2355564031586087,2355111121631378,,lethi.huyentrang.545,Po Ca,Nhat Anh
2355563628252794,2355111121631378,61559180350312,,Phuong Anh,Đỗ Thị Thuý
2355561154919708,2355111121631378,100004885067024,,Nguyễn Gia Tuệ,Ngọc Nguyên
2355565574919266,2355111121631378,,gemininhan,Nhân nguyễn,Lê Ngọc
2355563604919463,2355111121631378,,braydenn.98,Nguyễn Phương Danh,Băng Tâm Tâm
