comment_id,post_id,user_id,user_name,fullname,content
1758275348306056,1757921418341449,,archmage.xx,Linh Hoàng,RAM 4GB à?
1758274421639482,1757921418341449,100052291368244,,Toản Bé,ấn vào chữ Đĩa để nó sort xem app nào đang ghi. ssd hay hdd
1758281341638790,1757921418341449,,ksc.dev.ngocdung,Dũng Nguyễn,"Một là cài về win 7, hai là thay ổ cứng sang ssd, đó k phải lỗi mà là tính năng của win 8 trở lên nha"
1758274931639431,1757921418341449,,nhqtrungkg2016,Quang Trung,Thường thì ổ hdd sẽ hay gặp vụ này.
1758347414965516,1757921418341449,,sava.koo.9,Sava Koo,"1/ Đổi qua xài SSD, và
2/ Gắn thêm Ram"
1758282001638724,1757921418341449,,jsisen,Phuong Nguyen,Bỏ hdd đi thay ssd vào.
1758285481638376,1757921418341449,,kuskamilashka,Su Ka,thay sang SSD
1758319674968290,1757921418341449,100085967598083,,Phạm Thế Lực,bạn update win lên đúng không
1758275394972718,1757921418341449,,tobikajima,Trung Bùi,Thay ổ là hết nhé
1758277501639174,1757921418341449,,paulcao91,Hùng Sơn Cao,Này HDD rồi 😅
1758333931633531,1757921418341449,,LuisSaven,Phạm Minh Tuấn,Lắp thêm ram
1758332354967022,1757921418341449,100087105421830,,Trần Thị Bích Trâm,"1. ssd hay hdd? Dù là hdd hay ssd phải cài lại win sạch mới hết. Mà giao diện win 11 thế kia thì chắc 80% là ssd rồi, nếu là hdd thay sang ssd cũng rẻ mà, tầm 250k
2. Ko nên dùng win tiếng Việt, gây lỗi linh tinh
3. Nên tắt luôn WD của máy cho đỡ nặng"
1758292034971054,1757921418341449,,averell.dalton.vn,Averell Dalton,chắc đang xài HDD?
1758282138305377,1757921418341449,100067017649306,,Sa Văn Tị,"nhìn bo góc thế kia là win 11. có 2 giải pháp
1 là cài win lite
2 là mua ssd, khuyến khích cách này. SSD nvme bình thường nó chỉ chạy 0-1 % thôi"
1758303851636539,1757921418341449,,pham.vincent.3386,Vincent Pham,Lỗi full disk thế này phần lớn chuyển qua dùng ssd là xong
1758308241636100,1757921418341449,,dung.archlabs,Dũng Đinh,"thứ nhất: thay sang ổ ssd
thứ 2: nâng ram
mé nhìn cái av của microsoft mà muốn cài lại win =)))"
1758274551639469,1757921418341449,,huutkang93,Nguyễn Thắng,Nhấn vào chữ đĩa cho nó sắp xếp theo cột đấy. Coi ứng dụng nào đang dùng nhiều
1758279474972310,1757921418341449,,dangbachtan,Đặng Đăng,Mấy bác kia bảo hết r đấy. Phần cứng thôi. Kẹt nữa cài win life cho nhẹ chứ chạy ngầm nhiều quá mở có cốc Cốc full ram r
