comment_id,post_id,user_id,user_name,fullname,content
8585101458222192,8577696838962654,,duc.tyt,Phan Đức,"Bát phở đã mặn, đồng chí cho thêm nước dùng để đi đái cho thêm khai à????"
8584977424901262,8577696838962654,,shmily.soiiu,Nguyễn Đức Linh,Quán phở mặn duy nhất mình thấy ổn là phở gầm cầu
8584996391566032,8577696838962654,100011413675917,,Hằng Thúy Bùi,"ăn phở lý quốc sư ý , ngon , nhiều , no căng 120k bát ăn no đến tối"
8585063188226019,8577696838962654,,barbie9779,Barbie Nguyen,Bát đầy đủ 150k ạ
8585294868202851,8577696838962654,,chuot.phuong.353,Phương Chuột,đắt lòi mà k ngon.
8585010481564623,8577696838962654,,babymonster2001,Nguyễn Văn Hào,hại thận lắm
8585412371524434,8577696838962654,100000219707170,,Thanh Nguyễn,t ở pc ko bh ăn
8585294954869509,8577696838962654,,ptm1610,Cố Hương,"Đã ăn 1 lần và không có lần thứ 2 , thấy phí tiền vì nó không xứng đáng với cái giá ấy . Lần mình ăn nước nó nhạt toẹt trong khi mình là đứa ăn nhạt , thịt gà cũng chỉ tạm được thôi ."
8584976918234646,8577696838962654,100009322217084,,Linh Trần,T tg bát rẻ nhất ở đây là 120k.
8585356774863327,8577696838962654,100048647380996,,Thảo Tâm,Ăn 1 lần và chạy mất dép :)))) k hiểu ngon chỗ nào đầy hàng gà ngon nc dùng ổn. Ăn ở đây chưa thấy có gì đặc sắc giá thì chát
