comment_id,post_id,user_id,user_name,fullname,content
8603939886354883,8603649223050616,100014507920355,,Sarah Phan,Mấy ngàn lượt mua thì ít nhất cũng trên 200 300 lượt đánh giá b vào check xem ntn
8603961549686050,8603649223050616,,TKieu.120549,Phan Thúy Kiều,"T mua nhiều lần r nè, ok nha. Nào t cần xài thử đều mua của shop này"
8604091299673075,8603649223050616,,trhanh2705,Tran HoaiAnh,Chiết t toàn mua bên duduhouse bao uy tín bao check
8604080303007508,8603649223050616,100010340975297,,Yuki Phạm,Hàng chính hãng á mình kua dùng hoài nè
8604102549671950,8603649223050616,100075342408130,,Lê Dung,"Shop này uy tín á , bác sĩ tui có kêu mua sp ở đây"
8603937536355118,8603649223050616,,loanloan0320,Mina Sun,Hóng
8604024679679737,8603649223050616,,nghech.bengoc.311,Kiều Oanh,"Shop này oki nha bạn, chiết ra chai lọ nhìn sạch sẽ có ghi date lun"
8604088826339989,8603649223050616,61566381682631,,Laila Rashid,Hà Nội cho v.a..y tiền nhanh - LH zalo vs sdt : 0355650371
8603962856352586,8603649223050616,,trinh.luongvukieu,Kem Trứng Muối,"Tui mua đồ chiết ở đây phải chục lần rùi á, gói hàng kĩ đi đơn cũng nhanh lắm. Đảm bảo hàng chính hãng á bồ ui, múc đi"
8604077556341116,8603649223050616,,bequay.hoang,Hoàng Ngát,.
