comment_id,post_id,user_id,user_name,fullname,content
8186211441461065,8186066194808923,100050732373727,,Đỗ Thị Trà My,Vì trong các đồ tự nhiên có cả thành phần/chất k hợp vs da thậm chí k tốt/có hại. Nên mới sinh ra đồ skincare trời ạư
8186215811460628,8186066194808923,100079548965378,,Lan Anh Phùng,"Nha đam k biết dùng là độc lắm nha
Trc mình bôi nha đam 1 tháng hết sạch mụn luôn"
8186350538113822,8186066194808923,100087744323442,,Nghiêm Phương Dung,"Dùng cái gì cũng phải có liều lượng chứ bạn. Da mặt từng người nhạy cảm với từng thứ. Có phải mặt gỗ, mặt thép đâu mà không kích ứng với cái gì"
8186274688121407,8186066194808923,,trinhhxxinhh,Trần Phương Trinh,Theo kinh nghiệm của mình muốn hết mụn thì phải làm sạch ổ mụn trước xong sau đó kết hợp các pp để phục hồi da. Như mình trước cũng thế bị mụn xong dc bà chị làm cùng giới thiệu cho đi chữa giờ trộm vía da hết mụn mà cũng k bị tái lại hay gì nữa này
8186360524779490,8186066194808923,100080024977373,,Kim Yến,"Thành phần” tự nhiên, chứ k phải cứ lấy “tự nhiên” tương lên mặt đâu bạn ơi :)). Vẫn phải điều chế để phù hợp vs da, vs điều kiện bảo quản chứ. “Tự nhiên” hái về vẫn phải r"
8186748894740653,8186066194808923,,thuong.xuan.5059,Xuân Thương,"Dùng nha đam phải cẩn thận ko dính nhựa, nhựa nó ngứa lắm"
8186342134781329,8186066194808923,,pisces20011003,Nguyễn Đạt,"Tốt với mấy boss mỹ phẩm đa cấp á, z mới lùa người già/người thiếu hiểu biết đc"
8186589508089925,8186066194808923,100010474063340,,Nguyễn Nguyễn,Hem có đâu bạn ưi. Hồi đó bà chị dâu tui chỉ đắp khoai tây lên mặt đó. Bả đắp thì đẹp vì da bả tốt sẵn rồi. Tui đắp dzô nổi mụn hong.
8186207114794831,8186066194808923,,nhun.tran6789,Trần Nhung,"Nếu dùng tự nhiên ok, thì ngta đâu có cất công nghiêm cứu sản xuất ra mấy loại mỹ phẩm nha đam , mặt nạ dưa leo đồ đâu bạn, cũng phải có chất dẫn,"
8186356264779916,8186066194808923,61551471827152,,Yên Thanh,"Thành phần” tự nhiên, chứ k phải cứ lấy “tự nhiên” tương lên mặt đâu bạn ơi :)). Vẫn phải điều chế để phù hợp vs da, vs điều kiện bảo quản chứ. “Tự nhiên” hái về vẫn phải r"
8186346964780846,8186066194808923,100070460565159,,Phương Trang,Mọi người nghĩ là thành phần tự nhiên tốt nhưng mà tự nhiên ở đây k phải là lấy cà chua đắp mặt nạ để đẹp da đâu mọi người. Những loại dược mỹ phẩm mình sài có thành phần thiên nhiên nhưng đã được qua chế tạo để nó thành dược nó mới đi sâu hơn vô những lớp da của mình từ đó mới đẹp và cải thiện tình trạng da được. Còn thực phẩm tốt nhất nên để ăn đừng mang ra đắp làm chi cho phí. Thà là ăn thực phẩm dinh dưỡng lành mạnh cũng là cách để đẹp da. Mang đi đắp xong dị ứng phải tốn tiền mua thêm thuốc uống thuốc bôi.
8186259251456284,8186066194808923,61551746036769,,Hà My,"Bôi mạnh lên, bôi nhiều vào xong gom tiền mà đi chữa"
8186490928099783,8186066194808923,100000281783110,,Nguyễn Hằng,Ngứa do chưa ngâm xử lý hết nhựa ở nha đam
8186319094783633,8186066194808923,,hanibuii97,Hani Bui,"Nếu tốt thật thì ngta chỉ trồng nha đam bán rồi đâu cần vắt óc sản xuất ra những mỹ phẩm từ bình dân đến cao cấp, phù hợp từng loại da, khí hậu, điều kiện khác nhau 😂"
8186796524735890,8186066194808923,,ann.cam.927,Ann Cầm,"Kích ứng do ko hợp da đó b, như mật ong là loại gần như ko bgio gây dị ứng mà mình uống vào bị ngứa họng buồn nôn, bôi sữa ong chúa thì bị ngứa này"
8186187641463445,8186066194808923,100072723811211,,Minh Vũ,"Đắp mấy cái đấy m thấy vô thưởng vô phạt á, k làm sạch mấy chất gây kích ứng thì ngứa là đúng rồi. Cơ mà k có xèng mua mỹ phẩm nên nhà có là đắp chỉ để mát mát với mềm da dễ nặn mấy cái sợi bã nhờn ở mũi thôi😐"
8186353338113542,8186066194808923,100091843577586,,Trần Ly,"Mình nghĩ nên ăn thay vì dùng để đắp, tại đắp dễ kích ứng lắm, nó chưa qua xử lý nên khó đảm bảo vì da mặt là nơi nhạy cảm, khó chiều."
8186607391421470,8186066194808923,,callmetrungshin97,Trung Nam Đặng,"cức trâu cũng thiên nhiên đấy bạn, bôi mạnh lên"
8186177971464412,8186066194808923,,PHUONGANHE30BASKETBALL,Anh Hoàng,.
