comment_id,post_id,user_id,user_name,fullname,content
2339991079810049,2339897246486099,100024988983082,,Kiều Tiên,sao đáng yêu dữ dọ 🥰🥰🥰
2339982379810919,2339897246486099,100071505384999,,Đoàn Quỳnh Như,Huhu k sợ đi lạc hả sen
2340477736428050,2339897246486099,,thanhhuyen1902,Huyen Phan,Ôi trời ơiii. Tan chảy
2339981619810995,2339897246486099,,loc1710,Nguyễn Thành Lộc,Đưa meow đi trốn =]]
2339979736477850,2339897246486099,,lanphuong.vu.92,Lan Phuong Vu,Uh ôi cưng thía 💗💗💗
2339980709811086,2339897246486099,,huonggiang.dinh.359,Đinh Hương Giang,Yêu em xỉu
2344188549390302,2339897246486099,,thaotuoi.2002,Thảo Tươi,Kiera Pham ước đưa mèo đi du lịch chung
2339994009809756,2339897246486099,100030658008278,,Hoài Phong,🤣🤣🤣😂😂😂
2339984526477371,2339897246486099,,tran.vuha.33,Shakti Vũ Hà,Cưng xỉu❤️
2340140193128471,2339897246486099,,nganxinhdep,Ngan Pham,Lê Minh dễ thương
2339984983143992,2339897246486099,,thien.nhi.50,Thiên Nhi,Em cưng cáaa
2339981919810965,2339897246486099,,linhcuteness,Lê Linh Cue,Hịn quá
2339988896476934,2339897246486099,,ngoc.meo.699,Mèo,Hot qua rồi
2339995183142972,2339897246486099,,Mn.trannhi,Trần Việt Nhi,Cưng quá
2339999029809254,2339897246486099,,dkt244,Khải Khải,Ngoan quá tr
2340266229782534,2339897246486099,,thanhmai0903,Đồng Thanh Mai,Mai Mập Mông Mỡ tag Tít tag Ki vô coi ngta kìaaaaa
2339982729810884,2339897246486099,100004582745646,,Đào Thị Oanh,Trời sao e có thể ngủ ngon lành như thế này được 😊mèo giả à
2339981003144390,2339897246486099,,baochau.msc,Triệu Phong,Chòi ơi. Cưng quá
2340031589805998,2339897246486099,,chocominnnn,Nhi Huynh,Dĩa thương quá anh
2339982549810902,2339897246486099,,nminh87,Nguyễn Minh Phương,Trương Hào Huân ngta đi rồi kì
2339981366477687,2339897246486099,,Mc.ig.1104,Hạ Trang,Yêu e quá
2340006466475177,2339897246486099,,cruyffian,Đỗ Trung Hiếu,Dễ thương quá 🥹🥹🥹🥹
2339985059810651,2339897246486099,,lan.lyt,Lan Hoy,Ước gì mờ lèo cụa tui k sống nội tâm để tui đưa nó đi cùng như vậy 🥲
2339980136477810,2339897246486099,,09.thang04,Thanh Thủy,Cưng xỉu luôn
2340000076475816,2339897246486099,100005060955021,,Minh Huệ,Ỏoooo ước có em pé mèo cute vậy😍
2340078749801282,2339897246486099,,nhungmiw,Nhung Miu,đáng yêu thế 😼
2340036679805489,2339897246486099,,huongghaley,Hương Quỳnh Ngọc Nguyễn,ai đồ
2341171793025311,2339897246486099,100021972786519,,Diệp Lâm,dễ thương quáaaaaaaa 😭🫰🏻
2340199079789249,2339897246486099,,Trangngo3008,Trangg,Em đáng yêu đi nhìn ngoan ghê 🥰
2339993493143141,2339897246486099,,MiNguyen.2512,Mi Nguyễn,Ngoan xinh yêu quá. Nghĩ đến con giặc nhà mình...haizzzz
2339983103144180,2339897246486099,,harmo.nica.7,Thoa Ngo,cưng z
2340021356473688,2339897246486099,,nguyenhuynh.ngoctran,Trân Trân Nguyễn,Bà mèo cưng xỉu 😻😻😻
2339988089810348,2339897246486099,,chi.lingg.10,Do Linh Chi,Dễ thương quá ạ💗
2339988186477005,2339897246486099,100005471625933,,Quí Phi,Em ngoan quá ạ <3 Xin víaaaa
2339986226477201,2339897246486099,,luat.nguyen.146,Luat Nguyen,Dễ thương quá!
2339987829810374,2339897246486099,100009595393355,,Hoa Hồng Vàng,Bé mèo cưng quá 😻
2339982573144233,2339897246486099,,do.quyen.050994,Đỗ Quyên,Cưng xĩu
2339984993143991,2339897246486099,100013231095901,,Như Ý,Đáng iuu
2340265799782577,2339897246486099,100034541873223,,Phạm Mai Hồng,Tròi cute xỉu
2339992403143250,2339897246486099,,linhbee.fitness1096,Mai Linh,Yêu chết mất 😆
2340214513121039,2339897246486099,,royal.kuchuoi,Mon Hoàng,Ôi. E ngoan xuất sắc
2339981636477660,2339897246486099,,lyy.2511,Lê Ly,Mình hỏi chút là cho nhỏ đi như này thì nó tè ị ở đâu ạ 🥹
2340054236470400,2339897246486099,,huyentrang.lucki,Trịnh Thị Huyền Trang,Đáng eo quá đi
2339979853144505,2339897246486099,,kieu.loan.1,Diệu Đức Lạc,Ê. Nó sướng ghê
2340008383141652,2339897246486099,,ndx159,Đậu Xanh Vui Vẻ,Con nhà mình cho đi như này chắc lắc đầu lè lưỡi tím tay chân 🤣
2339979666477857,2339897246486099,,nguyen.nguyentrong.501,Nguyễn Trọng Nguyên,Trúc Linh
2340618019747355,2339897246486099,,vy.meu.99,Huỳnh Hạ Vy,Thanh Điền
2339987153143775,2339897246486099,100007238627682,,Thu Huyền,Nguyễn Thị Mỹ Ái dth ghê
2340555489753608,2339897246486099,,thaomey300399,Thảo Mey,Eo oi yêu theee. Em không chạy đi mất hả anh ngoan the 🥹🥹
2340134526462371,2339897246486099,,trucphan1506,Truc Phan,Yến Nguyễn
2339990343143456,2339897246486099,,lee.roi.1,Đỗ Thi Lệ,Sao em ngoan vâyyyy yêu quá 🧡
2339985653143925,2339897246486099,,changchang2699,Phạm Trang,Ngoan thí
2339980516477772,2339897246486099,,trlanh,Tran Lan Anh,Ngoan dữ zậy chời
2340005066475317,2339897246486099,,linh.five.9083,Linh Trịnh,"Hời ơi, nhỏ em đã quá"
2339979226477901,2339897246486099,,xiuchanhihi1808,Hằng Xiu,Cái con mèo kiaaaa! Đáng yêu vừa thôiiiiii😤😤😤
2340250043117486,2339897246486099,100024671238067,,Ngoc Anh,đáng iêu dọoo 🫶🏻
2340063236469500,2339897246486099,,Snowsayhiii.510,Phùng Phương Tuyết,Nhỏ trông iu điên
2339986886477135,2339897246486099,,thoingocduong,Thới Ngọc Dương,Dễ thương !
