comment_id,post_id,user_id,user_name,fullname,content
1928609977628231,1928586937630535,,truong.thanh.thao.46153,Trương Thanh Thảo,Mom ơi uống ngũ cốc gì vậy ạ ?
1928606134295282,1928586937630535,,heoxjnk.nguyen.5,Thu,Xin vía mom ạ!
1928599370962625,1928586937630535,,lien.vu.330,Vũ Liên,Xin vía mom ạ!
1928896294266266,1928586937630535,100085957583486,,Cẩm Tiênn,Xin vía má lúm ạ.
1928837490938813,1928586937630535,61559819091859,,Vừ Thị Sinh,Xin vía mẹ tròn con vuông ạ
1928623417626887,1928586937630535,,tham.cao.735,Tham Cao,Thành tâm xin vía mẹ tròn con vuông. Chúc bé hay ăn chóng lớn nè
1928653480957214,1928586937630535,100064621365852,,Lun Bé,In vía em bé xinh san kheo mạnh
1928670564288839,1928586937630535,,truong.kim.anh.2023,Trương Kim Anh,Mình xin tên ngũ cốc với mom
1928638284292067,1928586937630535,,hua.em.77,Dấu Lặng Nghiệt Ngã,Xin vía em bé để bụng
1928597260962836,1928586937630535,,diep.bichvy,Yến Trần,Xin vía 2v bỏ bụng ạ
