comment_id,post_id,user_id,user_name,fullname,content
2396131414196015,2394372977705192,,yumangel.2024,Yumangel,Ối giời ảnh nu de à
2396123207530169,2394372977705192,100036229763877,,Nguyễn Thuý,Sao chúng thích nằm ngửa nhỉ
2396233310852492,2394372977705192,100009043467725,,Mạch Nha,Chim to vãi 🌚
2396093327533157,2394372977705192,,trungkienbonsai,Tôn Trung Kiên,Xin thí chủ tự trọng :v
2396093774199779,2394372977705192,100009579862304,,Đoàn Long Hồ,Che cái chứng déi lại đi Meow ơi 🤣
2396273937515096,2394372977705192,,hieploki2196,LH Hiệp,K còn gì để lói 🤣
2396089900866833,2394372977705192,,didongsinhvien,Mừng Nguyễn,Khoe hàng Phan Mai Hương
2396159854193171,2394372977705192,,fuongmai.fujiwara,Phuong Mai,Nguyễn Minh hái cà nè bạn ;)))
2396117930864030,2394372977705192,,hoanglinh.2307,Thùy Linh Đỗ,"Con nhà tui y hệt, 4 tháng vẫn nằm chỏng chân ko thấy viên nào, đến tháng thứ 5 lại mọc 2 trứng 🥲"
2396213080854515,2394372977705192,,bii.nhok.1,Khánh Duy Lê,"Cà này nếu nuôi chung với cái thì hơn 1 tháng nữa hái cà, còn không thì 3 tháng nữa cũng oke. Cà nhìn bên ngoài nhỏ nhỏ z thui chứ sờ zo là bỏng tay liền :V"
2396132000862623,2394372977705192,,titanmini01112001,Tiến,Chim với chả cò
2396827420793081,2394372977705192,100023332416043,,Bích Tuyền,Con tui y chang con bà luôn
