comment_id,post_id,user_id,user_name,fullname,content
2393270001148823,2393262834482873,,hwang1604,Trần Ngọc Hoàng,Thôi ăn mỳ tạm vậy
2393689381106885,2393262834482873,,kiyoshivt,Lâm Hoàng Việt,Brenda Hannah Lam lí do không nên nuôi mèo
2393332591142564,2393262834482873,100029134560852,,Tuyền Lê,"Thôi xong, bữa nay ăn mèo trừ cơm rồi"
2393281931147630,2393262834482873,100004484474598,,Tài Lê,Cơm nhạt nhẽo quá... thêm tí protein cho nó thêm mùi vị.
2393273974481759,2393262834482873,,ngoan.pham.160999,Ngoan Phạm,Vivi An nấu ăn coi chừng con gái Mon iu của em nha chị 😅
2393338534475303,2393262834482873,,tiendo.la.773,Nguyễn Văn Tiền,Biết nói gì bh 😁😄
2393282541147569,2393262834482873,,tran.uyen.9469545,Trần Thị Thu Uyên,Trần Văn Lưu báo thủ thơ dại
2393439384465218,2393262834482873,,khanh.em.7140,Khánh Ca,Mày...
2393271471148676,2393262834482873,,den.3624,Lan Nhi,Kiều Diễm cho lên tr ở
2393759414433215,2393262834482873,,chi.nguyen.75685962,Mai Chii,Lê Tấn đã làm gì đâu mà túm kao 🙄
2393346701141153,2393262834482873,,WheelOfShare,Trần Hưng,Trần Nhật Huy meow... meoww
2393284584480698,2393262834482873,,nhuquynh.le.754365,Lê Như Quỳnh,Mai Lê 1 chút...
2393281717814318,2393262834482873,100090141831349,,Nguyệtt Nè,Trẻ con nó biết gì đâu
2393269651148858,2393262834482873,,phieudugio94,Dương Tuấn,"Mộ phật, ko phải tại em ko phải tại em 😌"
2393742904434866,2393262834482873,,apple.an.5661,Nghĩa Nguyễn Bá,Cái dkm 😼
2393309841144839,2393262834482873,,mua.ngo.50702,Ngô Xuân Mùa,Báo thủ cam
2393521107790379,2393262834482873,,dz.cua.1,Nguyễn Sơn,Mày có ý kiến gì sao ?.
2393283281147495,2393262834482873,,phat.nguyenhuu.9083,Phat Nguyen Huu,lại cam
2393290531146770,2393262834482873,,huynhan69,Huỳnh An,Có dính màu cam là y như rằng 🥲🙏🏻
2394292367713253,2393262834482873,,ka.thanq.3,Thangg Thangg,Phi Phi giết lun
2393596524449504,2393262834482873,,Cherry.lp8,Mai Hoàng Lan Phương,Nguyễn Thanh Huy vơ
2393317314477425,2393262834482873,,tpdcutiiiii,Phuong Dung,Dính tí cam là hư hỏng
2393274004481756,2393262834482873,100009595393355,,Hoa Hồng Vàng,Chịu rồi 😅
2393676637774826,2393262834482873,,thuan.trieu.9022,Minh Thuận,Chị ơi mọi chuyện k phải như vậy đâu 🥹
2393268767815613,2393262834482873,,dngthmws,Đặng Thắm,+topping=))
2393266927815797,2393262834482873,,LinhDubai69,Linh Lê,Tao có biết gì đâu 🙂
2393267884482368,2393262834482873,61551446369498,,Phạm Gia Hân,Con sen kiểu t ổn 🔪
2393430861132737,2393262834482873,,nhanh123,Phạm Minh Tâm,Ỉa vào bát ăn của nó. Nợ máu trả bằng máu
2393273381148485,2393262834482873,,imyourchocopie,Bánh Chocopie Dưa Hấu,"Meo kiểu: Ủa t tưởng cát nên t đi th,biết gì âu🤡👉👈"
2393268734482283,2393262834482873,,linhchist,Linh Pham,"nhà m đã qua cảnh này
mang nguyên cái chảo đem vứt họng rác"
