comment_id,post_id,user_id,user_name,fullname,content
2386250818517408,2386248908517599,100010193115653,,Hoàng Tuấn,😂😂😂 Chả bù con này nằm cách cả mét
2386251918517298,2386248908517599,,hy.hy.hy.0611,Hy Ngô,Cute vãi
2386271255182031,2386248908517599,,phan.khac.961,Brian Phan,"Lạnh đấy, lại mơ à :)))))"
2386267538515736,2386248908517599,100033398681821,,Đăng Khôi,Mèo t nó k biết meo bây ơi toàn la A
2386268895182267,2386248908517599,100013111170638,,Nguyễn Hường,Chắc cả 2 bác ạ
2386264808516009,2386248908517599,,v7thuong,Dương Thương,Sở thích rúc vô ... ngủ 🫠
2386258675183289,2386248908517599,100008091344712,,Đỗ Đông Phượng,Cái má phính iu chưa
2386276491848174,2386248908517599,61550871081941,,Nguyễn Bình Minh,Nhìn cute:))
2386255045183652,2386248908517599,,trnhungle0411,Trang Nhung Lê,Hóng trời lạnh để mèo tui cũng rúc zô v :3
2386250391850784,2386248908517599,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
