comment_id,post_id,user_id,user_name,fullname,content
2351290268680130,2351211625354661,,Thuyvan1985,Nguyễn Thuỳ Vân,Cho lêu lêu thỏi mái á
2351262528682904,2351211625354661,100059294799993,,Bờ Lu,LIU Liu Gi
2351288208680336,2351211625354661,,ely.bee.12,Thu Trang,Eo ôi sợ thiaa
2351809485294875,2351211625354661,61564054618679,,NEW88 YÊU PET,mlem mlem
2351238468685310,2351211625354661,100003926211682,,Nam Da Ta,Liu liu too!
2351214912020999,2351211625354661,,tuyethong.tran.10,Trần Tuyết Hồng,Yêu xế
2351267135349110,2351211625354661,,tu.v.vien,Đinh Sang,Xin❤️
2351372705338553,2351211625354661,,Mindleas.Bingoaz,Nguyễn Thịnh,"Mày lêu lêu phát nữa tao xem,"
2351514045324419,2351211625354661,100009595393355,,Hoa Hồng Vàng,🥰🥰🥰
2351230025352821,2351211625354661,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
