comment_id,post_id,user_id,user_name,fullname,content
8558096210977605,8549994565121103,,hoquangkhai96,Quang Khải,Chốt lời thôi b
8566039316849961,8549994565121103,,@hung.thieugia.3576,Nguyễn Duy Hùng,Về bờ
8550302571756969,8549994565121103,61552316033725,,Nguyen Trình,lên dc 80 đã khó r
8550813478372545,8549994565121103,,MrTuanKiet,Trần Cường,Btc mà nghĩ như coin rác ko mua kịp nó bay mất hả bác
8566155436838349,8549994565121103,,t.sonvodich,Sơn Võ Thanh,"Chuyện thường mà bạn ơi, chưa bán nhà nợ nần là dc rồi"
8566173520169874,8549994565121103,100030819819713,,Steven Nguyễn,Vốn nhiu thế mình 500u giáp ko dc như thế
8550275505093009,8549994565121103,100019436124604,,Mì Cay,"Nạp thêm gồng thôi bạn, sắp có điều chỉnh rồi"
8550531175067442,8549994565121103,,huynhtarn199x,Trần Lý Huỳnh,giáp thế kia thì thoải mái bạn ơi
8550269475093612,8549994565121103,100084771548662,,Chi la Dat,"ksao, thích (cản tàu) tỏ ra khác biệt thì chấp nhận thôi 😂"
8566512110136015,8549994565121103,100055537850084,,Ngân Giang,"Bỏ fu về làm airdrop cho nhàn đi ní, con Captcha đang có airdrop lớn cho ae đó vào đấm thôi"
