comment_id,post_id,user_id,user_name,fullname,content
1168510210248280,1167860203646614,,ddquang0609,Đỗ Đức Quang,"hic, mng có thể ngừng hỏi những câu hỏi mà có thể dễ dàng search trên GG và hỏi những câu quan trọng/ không thể tìm được trừ khi hỏi nhân viên của Shopee không ạ, chứ mình đọc cmt mà muốn khóc :("
1168493733583261,1167860203646614,,yeu.thu.5,Linh My,Trc khi đăng bài bạn có thể search các bài liên quan cũ
1168498316916136,1167860203646614,,ha.nguyenle.92,Khánhh Hàà,"❌ TUYỂN DỤNG SAU TẾT ĐI LÀM LUÔN KHU VỰC LONG BIÊN

🔰 FULLTIME ( 1 người )
Thời gian làm : 9h - 17h00
📍Lương : 3tr + doanh thu sản phẩm
👉 Công việc chính : chốt hàng + soạn đơn + bọc đơn
👉 Lương TB mỗi tháng > 5tr
👉 Tháng được nghỉ 2 buổi
📌 YÊU CẦU
✅ Có laptop , biết sử dụng EXCEL
cơ bản
✅ NHÂN VIÊN NỮ ( ưu tiên các bạn sinh viên )
Chi tiết liên hệ :
📞 IMESS / SMS : 0833338900"
1168506726915295,1167860203646614,,thot.quang.984,Hà Quang,mình đang làm nè
1168503540248947,1167860203646614,,hoang.giang.24,Duong Hoang Giang,Công việc cụ thế của nv bên shoppe là làm những gì thế các bạn
1168678503564784,1167860203646614,,n.t.n.hong,Nhật Hồng,Chu Hồng Huế bạn mình
1168656280233673,1167860203646614,100009570258904,,Lê Thị Diễm Hương,Mình đang làm Shopee CS. Muốn làm ở văn phòng chính mà có cái không biết Tiếng Anh. Chắc ráng học để xin quá 😉
1168626640236637,1167860203646614,100001551431095,,Lan Anh,Hoang Anh
1168537733578861,1167860203646614,,trantrangs,Huyền Trangg,"Công ty TNHH Thương mại và Truyền thông NKC tuyển dụng vị trí NHÂN VIÊN TELESALE -Số lượng 03:
👉 𝐌𝐮̛́𝐜 𝐥𝐮̛𝐨̛𝐧𝐠: 5.500.000vnđ +500.000vnđ chuyên cần+ Doanh thu+ thưởng(Ngày/tuần/tháng/quý)
𝐘𝐞̂𝐮 𝐜𝐚̂̀𝐮 :
- Có kinh nghiệm tư vấn/CSKH hoặc tốt nghiệp ngành dược..
- Có laptop
👉 𝐐𝐮𝐲𝐞̂̀𝐧 𝐥𝐨̛̣𝐢:
- Data ổn định
- Làm việc trong môi trường trẻ-chuyên nghiệp,cơ sở vật chất tốt
- Phúc lợi , Chế độ viên đặt lên hàng đầu
- Lộ trình thăng tiến rõ ràng
- Được tham gia các hoạt động vui chơi thể thao,du lịch..
- Được đóng BHXH đầy đủ và hưởng các chế độ theo quy định nhà nước
👉 Làm việc 8h-17h30p( nghỉ trưa 1.5 tiếng) từ Thứ 2- thứ 7
𝐇𝐨̣̂𝐩 𝐭𝐡𝐮̛ đ𝐚𝐧𝐠 𝐜𝐡𝐨̛̀ 𝐛𝐚̣𝐧:
📩 Tranghr.nkc@gmail.com
📞 Ms.Trang:037.731.4402
🏡 Địa chỉ:Nguyễn Cơ Thạch-Mỹ Đình-Hà Nội
Các bạn ứng viên quan tâm liên hệ mình !
Trân trọng!"
1168534210245880,1167860203646614,,huongly.hoang.15,Hương Ly,.
1168512086914759,1167860203646614,,phung.dinhtri,Phùng Đình Trí,Hải Linh cho mình xin review để qua làm vs b ơi 😊
1168511686914799,1167860203646614,,thuphuong201094,Phuong Do,Nhat Pham rv đi chồng
1168508373581797,1167860203646614,,phamthithuhien1209,Phạm Thị Thu Hiền,.
1168503060248995,1167860203646614,,zenda.thuong,Anh Thuong,Nhật Minh kìa =))
1168499390249362,1167860203646614,,tamtam1995meo,Tâm Tâm,Bên shopee có đang tuyển ở HCM ko mn nhỉ? Có cần ngoại ngữ ko?
1168496520249649,1167860203646614,,nguyen.chloee,Chloe Nguyen,Giờ họ còn tuyển ko ạ?
1172277983204836,1167860203646614,,mtrang2203,Minh Trang,Nguyễn Ngọc Thảo
1169519583480676,1167860203646614,,nhok.ngoktb,Đông Trần,"Tìm gấp 2 MKT facebook ads lương 6-9tr, thu nhập up to 8-12tr+ ,Yêu cầu xương xương kinh nghiệm 3-6 tháng.Không có kinh nghiệm có hỗ trợ đào tạo, làm việc tại : Hà Đông.
Quan tâm ib trực tiếp."
1168962520203049,1167860203646614,,huedt.dtv,Hue Sunny,shopee có tuyển ở Hà Nội ko mn nhỉ?
1168959706869997,1167860203646614,,@daohuyentrang8891,Đào Huyền Trang,Nem Mì rv đi cô :)))
1168925236873444,1167860203646614,,chloe.hpt,Ho Phuong Thao,Huong Thu Nguyen rv cho bạn kìa
1168912016874766,1167860203646614,,hongngocnguyen0125,Hồng Ngọc Nguyễn,Lâm T Giang
1168623036903664,1167860203646614,100027625384882,,Hương Thanh,Thẩm Trung Hà Đông
1168603790238922,1167860203646614,,van.chuong.9210,Anh Hoa,...
1168558683576766,1167860203646614,,sup.vo,Hồng Hồng,Trần Hằng
1168531140246187,1167860203646614,,anh.chutue,Tue Anh,Tuệ Mẫn đọc cmt
1168530520246249,1167860203646614,,quynhhhhhhhhhhh,Quỳnh Đan,.
1168518753580759,1167860203646614,,hana296,Hoang Thu Hang,Đỗ Phương Đông
1168509476915020,1167860203646614,,hai.do.HL,Lãng Khách,Ồ
1168504656915502,1167860203646614,,@xuyxuyhn,Thúy Phạm,.
1168504620248839,1167860203646614,,im.moc.0608,Bùi Thu Yến,.
1168503303582304,1167860203646614,,huynhviettan.2606,Huỳnh Việt Tấn,.
1168502866915681,1167860203646614,,hdthekitten,Hanh Dung,Đa phần khối văn phòng ở HCM hết phải không ạ? Kv HN có hay tuyển TTS không các ac ơi 😞
1168500106915957,1167860203646614,,from1209x1213,An An,"Khối văn phòng chế độ đãi ngộ tốt, k phải lăn tăn về lương thưởng. Nhưng đầu vào gắt. Bù trừ cho nhau thôi :D"
1168495943583040,1167860203646614,,linh.huong.3785,Linh Hương,.
1168495893583045,1167860203646614,,hahai0531,Hải Hà,.
1168495780249723,1167860203646614,,hang.vi.1656,Hằng Duck,.
1168493340249967,1167860203646614,,ngocphuongdg,Ngọc Phương,.
1168492436916724,1167860203646614,,thanhhoa0603,Thanh Hoa,.
1168491520250149,1167860203646614,,Hoang.Quynh2699,Hoàng Quỳnh,...
