comment_id,post_id,user_id,user_name,fullname,content
2797121343799665,2792330577612075,100064632816321,,Phan Hữu Đạt,"thấy chiết khấu nhiều, giờ vào hợp lý"
2797169707128162,2792330577612075,,hung.ngoviet.56884,Ngô Việt Hùng,"Mời bác chạy sang thị trường giao dịch hàng hoá bên em nhé.
:D"
2797146600463806,2792330577612075,100000064615393,,Nguyễn V.Anh,Oke em !! Thông minh đó em
2797120900466376,2792330577612075,100080195221952,,Huỳnh Thuần,Mua thêm cho đỡ sợ
2797120000466466,2792330577612075,100064804631968,,Trần Lệ Băng,thôi ra tạm nghỉ đã các bác
2797119923799807,2792330577612075,100080021086099,,Phạm Huỳnh Du,chuyên gia mua đỉnh bán đáy đây à 😂
2797131950465271,2792330577612075,,vuonghoang.phamvo,Vương Hoàng,"Bạn sẽ không lỗ nếu chưa chốt lệnh, hãy mua thêm từ từ, rồi nó sẽ lên, còn bị đội lái làm phép thì chia buồn cùng bạn"
2797234600455006,2792330577612075,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chào e
2797151207130012,2792330577612075,,MyThanhLe97,Lê Thị Thanh Mỹ,"Cắt từ hồi 1273 rồi bác, thị trường thấy ghê quá😂"
2797120383799761,2792330577612075,,tho.phananh.395,Thơ Phan Anh,"Còn thở là còn gỡ , dừng lại là thất bại :))"
2797148367130296,2792330577612075,100000064615393,,Nguyễn V.Anh,Nó đó
2797121140466352,2792330577612075,100062196806157,,Lê Đức Bảo,TT dù chỉnh nhưng vẫn còn nhiều cơ hội tốt để nắm giữ
2797208447124288,2792330577612075,100091861212960,,Quang Phúc Lê,Một là đổi đời… 2 là đời nó đổi mình… không dc bỏ chạy 😁😁😁
2797202577124875,2792330577612075,,chungkhoanabc2023,Cú Thông Thái,"2 năm ròng rã không khởi sắc, nghĩ chứng khoán việt là hợp lí nhất"
2797121040466362,2792330577612075,100079918366107,,Triệu Trung Thương,Đang lãi trên 15% mà chưa bán đây
2797120037133129,2792330577612075,100010786451940,,Nguyễn Mạnh Cường,dừng lại là thất bại bạn ơi
2797120303799769,2792330577612075,,ngan.duongthanh.9041,Ngân Dương Thanh,"người cũng cảnh ngộ, khác hoàn cảnh đây rồi ;))"
2797120113799788,2792330577612075,100062747011405,,Lê Đoàn Đức,Chuyên gia KINH TẾ HỌC cho biết đây rồi :))
2797120683799731,2792330577612075,100079973775842,,Vũ Thương Hồng,"Đỏ cũng sợ, xanh cũng sợ, tím cũng sợ. Không biết khi nào là ko sợ."
2797202287124904,2792330577612075,,hoangphu1968,Phú Hoàng,giờ vào bắt đáy là ok
2797120810466385,2792330577612075,100079776651464,,Vũ Ấu Nhạn,"Mua vào nó đỏ liền, chứng khoán như con tắc kè vậy :))"
2797120580466408,2792330577612075,,hoa.huynhquang.984,Huỳnh Quang Hòa,"chốt lãi hay cắt lỗ thì làm luôn đi, nó quay đầu là vỡ mồm"
2797206737124459,2792330577612075,100083297570835,,Haru Takagi,Ko sao dau
