comment_id,post_id,user_id,user_name,fullname,content
1839607209902564,1839576153239003,,haien2406,Hải Yến,"B ơi b có đúng đi da liễu chữa ko đó, mình cũng làm tách đáy sẹo rỗ ở mặt rồi ko giống như bạn đâu. Bạn xem lại mà đi khám đi nhé, cháy da rồi đó 🥲🥲🥲"
1839613036568648,1839576153239003,,chuot.kute.7545,Phượng Hà,Khéo bị viêm r ấy b
1839598179903467,1839576153239003,,day.pham.754918,Scarlet Nguyễn,Cho ai ko hiểu =))
1839602316569720,1839576153239003,,jesssi101,Jessica Truong,"Bạn tách đáy ở đâu v ạ?
Mk chuyên ngành da liễu ở Úc và theo mk thấy sau 1-2 ngày k thể thâm, sưng nặng vs tụ máu ntn dc đâu ạ.
Ntn rất có thể b bị nhiễm trùng nặng, b nên đi cấp cứu để bác sĩ có thể kiểm tra và sơ cứu vết thương sớm nhất có thể nha. Này nó thuộc về phần wound r bạn ạ k còn là sẹo nữa đâu."
1839598289903456,1839576153239003,100072748816415,,Kiều Oanh,Này là công nghệ j đây ???
1839596029903682,1839576153239003,,hoangtuan2409,Hoàng Tuấn,Tách đáy là gi ??
1839625913234027,1839576153239003,100013571868655,,Lê Ngọc Ngân,Đi bv liền đi b ơi
1839594779903807,1839576153239003,100003252889725,,Loan Đặng,K hiểu công nghệ này ở đâu ra
1839598753236743,1839576153239003,,pig.single9x,Hồng Phấn,"Tách đáy sẹo, hết sẹo rồi, chuyển qua tím với sưng mặt thôi 🫣"
1839605773236041,1839576153239003,100030364212306,,Đồng Hằng,B có đi làm ở da liễu k vậy
1839609059902379,1839576153239003,,duy.vy.52,Hoa Tulip,Đi da liễu ngay còn kịp xử lý bạn oi
1839604589902826,1839576153239003,100009847206430,,Bảo Ngọc,"Bị bỏng rùi bạn ơi, đi viện liền k sẹo nguyên mặt thâm đen nữa 🥲"
1839605303236088,1839576153239003,100092299137119,,Đinh Bảo Uyên,"Tách đáy không nặng tới mức sưng, tím vậy, đi da liễu khám liền nhé c"
1839597203236898,1839576153239003,100003874663093,,Nguyễn Chi Chi,Nhìn sợ dị
1839602886569663,1839576153239003,,mi.yang.980967,Mạn Kỳ Cổ Nguyệt,"đi viện ngay chị ơi, ko ai tách đáy sẹo như này cả, đi nhanh còn kịp"
1839597083236910,1839576153239003,,doankimngoc1006,Đoàn Kim Ngọc,Tôi đến chịu tách đáy là gì vậy
1839603756569576,1839576153239003,61552685213096,,Huỳnh Sơn,"Bạn ơi, mình cũng đang đi chữa sẹo lõm như bạn. Mình tách đáy, laser, meso trong 1 buổi điều trị luôn ạ. Hiện mình làm hết 5 buổi xong, mình làm bác sĩ chuyên da liễu ạ. Làm có rát, đau, đỏ, có vảy mài và da sẽ bong thật. Nhưng tuyệt đối ko thâm tím đen như bạn đâu. Bạn đi bác sĩ kiểm tra ngay đi ạ. Mình nghĩ có khả năng viêm nặng rồi. Bạn đi mau đi ạ. Các spa tay nghề kém, k vệ sinh sát khuẩn sạch. Bạn đi bệnh viện sớm đi nhá ạ :((( nhìn mà tội quá ạ"
1839604996569452,1839576153239003,100090230155645,,Bùi Bích Nguyệt,"Bạn ơi , đi da liễu để Bác kiểm tra đi ạ , cắt đáy sẹo rổ nó không nặng giống bạn đâu ạ , nhiều khi trong quá trình khi cắt đáy sẹo vô khuẩn chưa kỷ , or là vết thương hở gặp môi trường ngoài , nhiểm khuẩn … Mình khuyên bạn nên đi gặp trực tiếp Bác để kiểm tra sớm nhé, nhìn thương quá"
1839607919902493,1839576153239003,,thuyciii,Thùy Chi,Phạm Thị Thùy Chi
1839644693232149,1839576153239003,,,Thành viên ẩn danh 841,"mẹ mình đi về chỉ sưng nhẹ, đỏ thôi... lúc làm thì đau, rát chứ kh đến nỗi này đâu...mẹ mình làm khoa Da Liễu bv quận 11 chứ k phải mấy spa"
1840641386465813,1839576153239003,,tammie.nguyen.1,Tammie Nguyen,Em nên đi bệnh viện liền. Cái này giống bị nhiễm trùng rồi
1839694616560490,1839576153239003,100029599460497,,Thương Thương,Hồ Hồ Sương khổ mà
1839685623228056,1839576153239003,,vang.ngoc.758399,Ngọc Vàng,Xuân Uyên nè c
1844472196082732,1839576153239003,,ngan.kenny.127,KimNgân Phạm,Sau tách đáy sẹo cần bôi gì vậy các bạn
1839734756556476,1839576153239003,,pe.kun.31521,Kim Phụng,"Đi bệnh viện đi ạ, bác sĩ bóc tách đáy sẹo tốt là hổng có như vậy đâu bạn hiuhiu 😢"
1840192656510686,1839576153239003,,nhunrainie,Rainie Ruan,"da này đi khám da liễu bạn ơi, đừng nghe ai nói đi khám bác này bác kia."
1839750893221529,1839576153239003,,hoangnguyen.729,Hoang Nguyen,đi khám đi nhé
1839949006535051,1839576153239003,,t.nga0601,Thúy Nga,sao dữ v troii t làm đâu có nthe đâu🥲
1845379175992034,1839576153239003,,truonganhngoc0402,Truong Anh Ngoc,Dữ vậy trời 🥲
1842269416303010,1839576153239003,100057399393462,,Ngọc Lê,"Khai thật đi, bà đi spa chữa sẹo đúng k"
