comment_id,post_id,user_id,user_name,fullname,content
1925310401331414,1925269058002215,100009261642765,,Đặng Thị Ngọc Diễm,Không chọn cái nào ạ
1925310224664765,1925269058002215,,mayanntym,TymAnn,"Option 2 nha b ơi, lương k cao mà phải đổi chỗ ở nó ảo ảo s ák @@"
1925309321331522,1925269058002215,,mean.anhs,Ngọc Ánh,Nói chung là có cơ hội vào mnc thì nên vào vội chứ ko nên làm ở các agency đâu =)))
1925307544665033,1925269058002215,,canhbinh.cat,Cảnh Bình,"Cái 1 vừa phải chuyển đi xa còn không được hỗ trợ ăn ở, lương lậu kia sống sao??? 😑"
1925307261331728,1925269058002215,,mua.buj.184,Nhi Moon,2 ạ
1925307054665082,1925269058002215,,ThienTan145,Thiên Tân,"Tính chi tiết ra,
Thì op1 b phải làm 42,5 tiếng/ tuần
Op2 bạn làm 45 tiếng/ tuần
Cũng k chênh nhau nhiều, nếu b không quá confuse về việc phải làm thứ 7
Hơn nữa op2 thu nhập cao hơn + gần nhà nên bạn sẽ tiết kiệm kha khá chi phí ăn ở đi lại.
Khối lượng công việc và OT không quá khác nhau
=> Vote chọn option 2"
1925303041332150,1925269058002215,,quangtrandesign,Quang Trần,"Chọn lương theo hđ, mấy thứ khác tuỳ tình hình tính tiếp"
1925302674665520,1925269058002215,,mintmint08,Bùi Khiết An,"Còn trẻ thì vào agency để rèn luyện nhe bạn ơi, hơi cực nhưng mà sẽ tốt cho career path sau này"
1925302501332204,1925269058002215,,dinhtamsociu.ttmi,Kim Anh,Chọn gần nhà
1925301607998960,1925269058002215,,bichthu91001,Bích Thu,"Là tui tui chọn op 2 vì gần nhà nè, thu nhập cao hơn. Riêg khoảng chi phí ăn ở ở 1 nơi khác cx chiếm khoảng 2tr thuê nhà là ít rồi lại còn chi phí khác nữa thành ra m nhận về còn khoảng 8tr thì chẳng thấm là bao"
1925301207999000,1925269058002215,,luunhatnguyen.bui,Nhật Nguyên,Op2 oke hơn nhiều á b
1925298464665941,1925269058002215,,sabanhat,Sa Bá Nhật,Nếu là mình mình sẽ chọn Op2
1925373111325143,1925269058002215,,ducminhle24,Đức Minh,Op2 nha. Nếu em muốn phát triển kỹ năng tốt thì nên chọn môi trg cho mình việc để làm kiểu đa nhiệm. Tuy hơi vất nhưng lúc làm cũng có cái vui á. Học hỏi tầm 1 năm thôi ra thị trg cũng dc đánh giá khác rồi.
1925371567991964,1925269058002215,,thanhien141.ftu,Phạm Thanh Hiền,"Lương kia ở ĐN chỉ vừa đủ sống, k dư đâu nha em, còn muốn dư thì hơi khổ xíu."
1925371304658657,1925269058002215,,hanglazy1403,Lǎnduò Yángyáng,2
1925371031325351,1925269058002215,,hien.hong.756,Nguyễn Thị Thu Hiền,"Đương nhiên là 2 nhé, relocate trả tiền trọ, điện nc, ăn uống thì hết 5tr ít nhất. Nó offer gấp đôi thì còn nghĩ"
1925346661327788,1925269058002215,,dao.hai.5,Dao Hai,2 nh
1925344554661332,1925269058002215,100006885347286,,Nguyen Phanh,"2 nhé, làm đôi năm lấy kinh nghiệm, rồi tính tiếp"
1925342987994822,1925269058002215,,dmanhak34as3,Nguyen Dinh Manh,2 bạn ơi. Gần nhà la tốt nhất. Chứ mức lương đó ở đn đủ sống thôi chứ ko định cư dc đâu 🤣
1925341481328306,1925269058002215,,nhatquang.vonguyen,Nhật Quang,"vote 2. với mức lương đó, lại ít tốn chi phí sinh hoạt. có sẵn mọi thứ, không bị thay đổi văn hoá sống. sáng đc dậy trễ, tối về có cơm canh để sẵn. Còn trẻ, sống vì đồng tiền thôiiiiiiiii. khoản đó mà tiết kiệm vài tháng cũng kha khá. Hàng tháng phụ gia đình tiền mạng, điện, nước là dư sức. Quất!!!!

còn 1 thì tui thấy hơi feel. cho là bạn là người dễ hoà nhập, dễ thích nghi văn hoá cuộc sống mới. nhưng bù lại chi phí sinh hoạt sẽ khá cao. cơm 3 bữa, tiền nhà, điện, nước, mạng,... hong biết ĐN như nào, tui ở Nha Trang thì nhiêu đó chỉ vừa đủ. tiền nhà, điện, nước tính ở 1 mình đâu đó tròn 2tr. ăn uống 1 ngày 3 bữa, 1 tháng 3tr. là thấy hết nửa lương r nè.

Tui theo trường phái, mình giỏi việc gì đó thì tự mọi người sẽ thấy. môi trường tốt chỉ là bàn đạp để mình nhanh phát triển hơn một chút thôi. chứ môi trường tốt mà đồng nghiệp toxic thì cũng chẳng đẹp. Ở đâu không quan trọng, quan trọng là mình giỏi cái mình tốt nhất.

Dị hennnn!

Nên là tui thấy 2 okey á."
1925340854661702,1925269058002215,100014731725936,,Minh Pham,"Nhìn kiểu j vẫn là op2 ok hơn nhé. Tích lũy kinh nghiệm, làm đẹp cv sau thu nhập sẽ ổn hơn"
