comment_id,post_id,user_id,user_name,fullname,content
1940315699830884,1940202463175541,,kemongmer97,Kate Nguyen,Crypto cũng tele mà b ơi. Cũng ko gom chung đc
1940269676502153,1940202463175541,100006885347286,,Nguyen Phanh,VT xưa toàn dùng tele mà
1940241923171595,1940202463175541,1157496023,,Lucy Nguyen,"Tùy. Cty cũ của mình làm telegram ko mà chính thống 100%. Ko bik h còn xài ko, kể ra hồi xưa tuyển part time toàn add telegram cũng may. Chứ thời nay mà tuyển dụng kiu add tele ai cũng chạy ^^"
1940238229838631,1940202463175541,,,Thành viên ẩn danh 651,Tele 💯 là lừa đảo nha
1940231153172672,1940202463175541,100091800589447,,Phạm Lê Hữu Khánh,"Tại Telegram nó xóa tin nhắn là không còn dấu vết gì nên bọn lừa đảo hay dùng Tele, chứ nếu đưa công ty gia đình chung mâm với bọn lừa đảo thì cũng tội cho nhóm cty gia đình đang sài tele 😁"
1940444569817997,1940202463175541,,dang.bao.509,Dang Bao,cứ tele là 99% lùa gà
1940429529819501,1940202463175541,,conmeoanca.11,Na Na,Không hẳn là lừa đảo vì đa phần mấy công ty sợ khi bạn nghỉ việc leak thông tin ra ngoài. Xài tele thì khi xoá khỏi gr là không còn thấy gì hết á
1940423476486773,1940202463175541,,canhbinh.cat,Cảnh Bình,"Làm việc cho 1 công ty xài tele thì không vội khẳng định nó lừa đảo, nhưng phải chấp nhận khả năng sẽ có ngày bị nó chơi bẩn. 😂"
1940545173141270,1940202463175541,61558020876675,,Tuan Dang,"Tập đoàn vẫn xài nha má, nó là công cụ chat thôi. Tôi vẫn xài mỗi ngày đây"
1940499619812492,1940202463175541,,,Thành viên ẩn danh 937,"nói vậy chắc mấy cty vận chuyển giao hàng xài tele là xấu à 🙄 tele ko xấu, chỉ có người dùng vào mục đích xấu thôi"
1940491049813349,1940202463175541,100095489353648,,Trần Thương,"Thì chắc sẽ có ngày bị nó lừa, vì tele xóa hết mọi chứng cứ. :)"
