comment_id,post_id,user_id,user_name,fullname,content
1906686156520671,1906638433192110,100094555405927,,Ty Phạm,8h dô làm ngủ 7 rưỡi dậy
1906640823191871,1906638433192110,100014141351854,,LuNa PhẠm,Lử tối qua trót uống nhiều nước nên sáng nay dậy sớm vậy hả???
1906641566525130,1906638433192110,,dquangtung,Đỗ Quang Tùng,Đi ăn phở ko để mời :))
1906659096523377,1906638433192110,,giang1005,Hương Giang,Thôi chào Lử t đi ngủ tiếp đây =)))
1906645316524755,1906638433192110,,nguyenthi.thanh.1804109,Nguyễn Thị Thanh,Dậy cho con ti 😂
1906672526522034,1906638433192110,,nha.vong.79230,Vi Siim,Đã đến cty
1906651753190778,1906638433192110,,traulazy,Nguyễn Thanh Thủy,Giờ này mới bắt đầu đi ngủ mà vẫn chưa thấy thành công 🤡
1906638996525387,1906638433192110,100006880095299,,Dung Mei,Dậy sớm để thành công
1906702086519078,1906638433192110,100067785048158,,Anh Dang,7r mới vào lm mà dậy sớm lm j 😌
1906658526523434,1906638433192110,,daihocoi.doitaovoi,The Bùi,Dậy check in xem có đơn gì k r lại ngủ tiếp. Haizzzz.
1906712723184681,1906638433192110,,pukachi9x,Tuyết Thương,4h kém 10 dậy đây mà mãi vẫn chưa 8386 đc 😂😂😂
1906656346523652,1906638433192110,100001867210963,,Ngô Lê Hoàng,Dậy đi tè tiện thể đăng cái stt thể hiện quyết tâm luôn 🙃
1906678169854803,1906638433192110,,QuocFreestyle,Quốc Phạm,okey Lử
1906638956525391,1906638433192110,,eira0586,Cao Ánh Tuyết,Okkelaaa
1906771103178843,1906638433192110,,uyen.nha.1800721,Đinh Thị Ngọc Bích,"7h vô làm , ngủ tới 6h45 mới dậy"
1906761783179775,1906638433192110,,nhung.binhnhu,Nhungg Xìuu,Péo Hi giờ chửa dậy thì thành công thế nào dc hả b
1906649489857671,1906638433192110,,llamviet,Pham Lam Viet,Vừa xin nghĩ hôm nay xong. :)
1906682763187677,1906638433192110,,Hoangluong.1112,Hoàng Lương,Sắp tết rồi phải cố thui :((
1906650206524266,1906638433192110,100069352116474,,Hạ Xanh,Hội những người dậy sớm rồi đi ngủ hẹn báo thức 6h30 chào nhau cái nào 😄
1906693259853294,1906638433192110,100026538844010,,Lệ Phương,Dậy đi wc xong vô ngủ tiếp
1906665803189373,1906638433192110,100037364361157,,Nguyễn Thị Quế Trân,3h dậy ngủ lại k đc🥲
1906642839858336,1906638433192110,100025211731315,,Tran Thi Quỳnh Anh,Đói bụng quá nên order liền 2 ổ bánh mì heo quay ăn sáng sớm 😌😌
1906650816524205,1906638433192110,,hero.bipo,Yri Anh,Hên quá cả đêm k ngủ nên đỡ phải mắc công thức 😀
1906640933191860,1906638433192110,,xjubum,Thu Huyen,đội mưa đi làm đây :((
1906687949853825,1906638433192110,100019258002553,,Nguyễn Phú Cường,Thức tới sáng luôn hã bro 🤡
1906658039856816,1906638433192110,,doquocan.2604,Đỗ Quốc An,nhìn lại cái tên nhóm thì k có gì cản được việc đi muộn 15p roi
1906645813191372,1906638433192110,,ngoc.duy.123276,Duy Vũ,Lẹt gô
1906643829858237,1906638433192110,,nhuan17.03,Hồ Nhuận,Dậy đi đái r dô ngủ lại
1906646889857931,1906638433192110,,giaqq.giaqq.7,Nguyễn Thị Giang,Chán chẳng buồn ns
1906646139858006,1906638433192110,,quynhhm2710,Quynh Thuy Le,Thức giấc giữa chừng giờ ko ngủ được nữa🥲
1907088119813808,1906638433192110,,tvcuongnd,Cuong Tran Van,"Hãy làm việc chăm chỉ, sếp bạn sẽ có nhà mới,ô tô mới, bạn sẽ có thêm việc mới."
