comment_id,post_id,user_id,user_name,fullname,content
1925218591340595,1925139414681846,100010588338194,,Kathy Hà,Đổi nghề e ơi. Nghề vất vả lại rủi RO. Làm mấy chục năm nữa thì không trụ nổi
1925197264676061,1925139414681846,100066562176992,,Thuy Hoang Nguyen,"đang thử nghề này thấy stress thật sự, mặt lúc nào cũng cau lại, sợ nhanh già thui =))"
1925186481343806,1925139414681846,,hangha181,Hằng Hà,Anh Phuong
1925194294676358,1925139414681846,100041057855187,,Dung Nguyễn,Nếu b muốn làm muộn hơn và áp lực hơn nhưng lương chưa chắc đã cao hơn thì có thể thử làm bank =))) Vị trí back ở bank thường ít chỉ tiêu và hiếm khi tuyển ng chưa có kinh nghiệm nha🥲
1925188064676981,1925139414681846,,kimyen0210,Yến Yến,"Nghề kế toán thật sự bạc bẽo, em còn trẻ nếu được hãy thử bước ra vùng an toàn. Công việc nào cũng có cái cực nhưng cực mà lương thưởng xứng đáng thì cũng ráng cực"
1925174961344958,1925139414681846,,mainguyen24,Nguyễn Mai,Lựa chọn lại đi em 😆 Học 4 năm + kinh nghiệm 2 năm mới có 6 năm. Em còn 40 năm nữa để lựa chọn và làm việc nha. Kế toán mà phải quần quật xử lý số liệu thì ko xứng đáng.
1925183798010741,1925139414681846,100009580573695,,Mẫn Nhi,"Thật ra mình thấy bản thân mỗi ng có rất nhiều năng lực chưa được khai phá, chẳng qua mình suy nghĩ mình hợp với cái này nên mình đi theo ngành này. Hợp hay không hợp mình nghĩ là chỉ có làm mới biết được ấy. Năng lực của mình có thể trau dồi mà, nên bạn đừng ngại bứt phá và ra khỏi vùng an toàn nhé. Cố lên💪"
1925171488011972,1925139414681846,,vitamin.lu,Bích Nguyễn,Nên sang bank nhé. Làm KT lương thấp mà thưởng ít lại còn thêm quả bạc đầu. Quả KT 8 năm kn cho hay
1925164441346010,1925139414681846,,lamhoai.thanh.9,Qing Qing,Thùy Trang Lê
1925170658012055,1925139414681846,100089783152226,,Ngan Lee,Sang bank thôi thưởng tết đã 200tr rồi
1925162954679492,1925139414681846,100032264526453,,Hồng Vân,Hồ Cẩm Tú🤫🤭
