comment_id,post_id,user_id,user_name,fullname,content
1702493897217535,1696727941127464,100008176817526,,Tang Minh,"Giá đỡ rẻ tiền, chuột k dây , box hdd nếu cần lưu dữ liệu"
1702594443874147,1696727941127464,100074593610181,,Phạm Nam,"Ngoài lề tí, bác nào biet chỗ nào fix cái này uy tín k nhỉ"
1702502117216713,1696727941127464,,khanhvinh.la,Khánh Vĩnh,giá đỡ với chuột ko dây là ok rồi
1702489673884624,1696727941127464,,lee.hwong.xing,Lê Quang Vinh,"đi nhiều thì ổ điện dài, dock usb, đế kê lap (loại nhỏ gọn là ổn) và cái ba lô xịn để lap không cấn, chống nước"
1702536707213254,1696727941127464,,linhtrongtt,Trọng Cter,Nếu mặt dưới lap phẳng thì mua luôn cái kê dán vào cho tiện
1702592563874335,1696727941127464,100038512330864,,Vamco Dong,Phí vô ích chi.
1703616527105272,1696727941127464,,khongphaidungmaladzung,Tiến Dũng,"sài phím rời thì mua cái giá đỡ thấy cũng rẻ, chả biết nó thoáng mát dc ko nhưng cái t cần là nó cao hơn tí. Nên đang sài thấy okey phết"
1702475653886026,1696727941127464,,daturaseeker,Nm Tu,"Không cần nhiều thế đâu bác vì không có cũng chẳng sao, một đống item cũng chẳng mang đi được"
1702591193874472,1696727941127464,,kaio.than.31,Hoàng Nguyễn,"Đừng nghe nhiều bác bảo k chơi game thì k cần giá đỡ, giá đỡ giúp nâng cái màn lên cao giúp mình nhìn thẳng đỡ hại mắt (kể cả xài màn rời thì lap vẫn làm màn phụ kê cao cũng tốt), thêm con phím bluetooth nữa, chuột k dây nữa là đẹp"
1702525290547729,1696727941127464,,minhduc.nb.98,Nguyễn Minh Đức,"Ổ điện, bàn phím(nếu chơi game), chuột, đế kê máy"
1702561393877452,1696727941127464,,khoavjpprocutelacloi1234,Hoàng Khôi,"Làm con chuột không dây, sau đó thì thấy cần dùng gì, thiếu gì mua đó thôi"
1703576683775923,1696727941127464,100047395265301,,Đằng Hồ,"Nếu nhu cầu bình thường thì giá đỡ để dễ điều chỉnh laptop cũng như tản nhiệt tốt hơn,một con chuột,nên dùng loại ko dây để đỡ vướng víu,nếu bác thích thì có thể thêm 1 con bàn phím rời,còn ko thì sài phím của máy cũng đc,mấy cái còn lại thì khi nào có nhu cầu hẳng mua,chứ mua nhiều tốn tiền và có khi còn ko sài tới."
1702588117208113,1696727941127464,,phancong.quoctu,Quốc Tú,"quan trọng là nhu cầu và tài chính
Bạn cần multi display 2K - 4K, bạn có cần dock tb, bạn có cần eGPU, bạn có cần kết nối ổ cứng tốc độ cao, bạn có cần NAS lưu trữ cực lớn ?"
1702477527219172,1696727941127464,100015038924268,,Vo Quynh Anh,"Không biết ngkhac như thế nào chứ với tui cái giá đỡ là thứ hết sức hài lòng luôn. Đợt tui săn được giá vài chục, mà xài bền ơi là bền, cũng gọn nữa.
Ngoài chuột thì tui còn xài thêm hub để thêm cổng và xài bàn phím rời nữa. Nhưng thường để ở nhà, còn xách đi đâu thì chuột với giá đỡ là ok với tui."
1703124903821101,1696727941127464,61552828002797,,Anh Ngoc,"Máy nóng quá thì nên mua giá đỡ rẻ vô. Còn lại là tùy hứng chứ ai ép mua. Ví dụ dân xây dựng hay đi công trình thì mua thêm bịt nút các chỗ cắm, dán màn, túi chống sốc...chứ thực tế ngồi vp 1 chỗ thì chả cần gì, dán sticker nhìn cho mới ?"
1702515003882091,1696727941127464,,nguyen.hung.ssg,Nguyễn Hùng,"Còn tùy nhu cầu cá nhân thế nào chứ sao ai cũng giống ai được.
Như mình thì cái dock Type-C nhỏ đang cắm vào con lap, nó có cổng HDMI để xuất ra màn ngoài, có cổng USB-C để nhận nguồn sạc 65W từ adapter, có USB-A để cắm dây bàn phím, có port LAN cắm sẵn với cáp đấu vào hệ thống core để khi cần thì enable card Ethernet lên xử lý cho tiện và có khe thẻ SD.
Chỉ cần cắm cáp Type-C của nó vào lap là có đủ đồ chơi bao gồm cả sạc, không cần lúi húi cắm đủ thứ.
Một bộ ở nhà và một bộ trên công ty."
1702630303870561,1696727941127464,,dott000,Nguyễn Việt Nhật,Cần gì quạt tản. Vào thư viện thì kê cao cái máy lên tí là được mà. Điều hoà mát vcl
1702482923885299,1696727941127464,,nvvuongdotcom,Vuong Van Nguyen,"Cái giá nâng- tản nhiệt, khá là cần để đỡ mỏi cổ."
1702578393875752,1696727941127464,,dangbachtan,Đặng Đăng,"Chả cần khỉ gì cả , không game máy không nóng , không cần giá đỡ. Tản nhiệc ngoài lùa gà là chính tác dụng như không , quay về vế đầu cũng không cần. Dán màn càng không làm thoát nhiệc kém , dán ngu dễ hỏng màn . Case ? cái thùng pc à ?>"
1702531820547076,1696727941127464,,rhm.borsig,Hoàng Phong,"cái giá nâng nhôm dùng khá là ok, chứ đừng ôm đồm mua sắm như vậy =)) mình mua lap dùng độc mỗi chuột bluetooth đỡ vướng hơn chuột dây chứ chẳng thấy cần thiết phải mua thêm làm gì, thừa tiền thì mua thôi :v"
