comment_id,post_id,user_id,user_name,fullname,content
8381840711898136,8381530825262458,100006088487944,,Trần Thị Định,Qtr da e hợp k.chứ k phải tốt hay k
8381994738549400,8381530825262458,,VinhAuthentic,Vinh Nguyen,tùy nền da bạn ạ. da yếu nên dùng khoảng 4% thôi. con này hơi nặng đô mà đồ dưỡng ko ok cũng dễ banh lắm á
8381998011882406,8381530825262458,100094989440622,,Thị Thảo,Ultr tui mới xài da bị bong nè dí bị châm chích vá chời nhưng vẫn gáng chịu đựng 🥹
8381936431888564,8381530825262458,,nangthuytinh0911,Minh Minh,"Trị thâm tốt, mình mới dùng đc 1 tuần thấy cải thiện thật, mỗi tội rát"
8381889635226577,8381530825262458,,yjack.quynhminh,Ngọc Mingg,Okee nha giảm thâm tốt giảm mụn cũng được nhg mới dùng sẽ hơi châm chích da nhạy cảm mk dùng được nè
8381840461898161,8381530825262458,,luongtranmaichi,Luong Tran Mai Chi,"-tazo
-benzac
-acnedap
bà tham khảm mấy loại này nha, bên tui hay kê cho khách mụn mấy loại này nè mà cũng tuỳ loại mụn mà chọn cái phù hợp nhen"
8382046948544179,8381530825262458,,banmai.anh.9674,Linh Eva,Kg nên bôi nếu da đang nhiều mụn ẩn hoặc nhạy cảm nha. Cần tv sản phẩm phù hợp cho da gửi ảnh da qua mình nha
8401276249954582,8381530825262458,,quynhanh0606,Nguyễn Quỳnh Anh,Con này trị thâm chứ dùng để trị mụn thì kh nên nha
8401197019962505,8381530825262458,,HoangThuyTrang29062003,Hoàng Thùy Trang,Em thấy con này chuyên trị thâm em bị mụn để lại thâm bôi kiên trì 2 tuần đỡ thâm r
8381885591893648,8381530825262458,100063098086327,,Hoa Anh Túc,Mỗi da mỗi hợp thôi c
8386270298121844,8381530825262458,,truc.khunnie.5,Phương Thanh Trúc,"Ai sài mình tặng cho, mua mà sài không hợp ạ"
8382842698464604,8381530825262458,100048896033258,,Vinh Lê,"Da mk sài bị kích ứng, thâm đậm hơn"
8385611634854377,8381530825262458,,ngdiuhang,Diệu Hằng,tốt cực 🥹 t 1 tháng là êm ru rồi
8382272321854975,8381530825262458,,shu.ngan.7,Khâu Thanh K Ngân,Trị mụn ẩn thì tazo xanh vs differin cái nào ok hơn mng
8381885465226994,8381530825262458,100090398348360,,Sam Sam,Có trị cả thâm. Ma nó ngứa dữ lắm chịu hông nổi hic
8401555436593330,8381530825262458,100075475075449,,Uyển Nhi,"con này trị mụn ẩn vs thâm ổn áp nhe bà coan, tui đi khám da liễu trị mụn dc bs kê con này xài ổn lắm"
8381910771891130,8381530825262458,,thuyduyenvsl1998,Nguyễn Duyên,Nồng độ cao mới dùng Azelaic đừng có vập vào con này
8382027828546091,8381530825262458,,hoatit1990,Dược Sĩ Hoa Skincare,Dc nhưng dễ rát đỏ nhớ phục hồi nhe
8382686241813583,8381530825262458,,hachi.le.90038,Hà Chi Lee,Châm chích và ngứa lắm c ơi . Mới bôi thì bôi ít thôi cả rát hết mặt
8385784501503757,8381530825262458,,mi.kaka.718,Ánh Tuyết,Bạn dùng Clindamycin sáng với chiều còn tối dùng Adappalene là ok nhé
