comment_id,post_id,user_id,user_name,fullname,content
8844679255597743,8744981562234180,100034190136574,,Kiyoshi Jin,"Nhà t đi ăn(4 người nhá), ăn gần hết 2 lọ măng nhà ngta, chắc cũng gần 10 lần bát này, đến khi tính tiền thì quán bảo free măng mà bất ngờ luôn á😄
Vì đồ ăn kèm ở đây ngon xuất sắc.
Mấy bồ ăn thử Vua Ngan chỗ Lê Văn Thiêm í. Nhắc lại thèm🤤 ngan cháy tỏi ngon vcl."
8845073795558289,8744981562234180,,QuanTuHo.Nguy,Ngụy Quân Tử,"Có thể cho tên quán và địa chỉ được ko, quán này ở đoạn nào Hạ Long vậy ạ để né 🙃🙃"
8844673755598293,8744981562234180,,h.trang.20320,Nguyễn Thị Huyền Trang,Măng ngâm cắt kì ta
8844716212260714,8744981562234180,,zt.son.9,ZT Son,Nghe k giống quán quen 8 năm tí nào 😂😂😂
8844774545588214,8744981562234180,,thuymanh1429,Vi Mộc Trà,Qán qen 8 năm sao cư xử kì lạ vậy nhỉ 🙏🏻 k nhớ mặt khách quen hay sao
8845009865564682,8744981562234180,100046149309532,,Blu Blu,Xin địa chỉ quán ạ 🤣
8844682602264075,8744981562234180,,Maii283,Mai Ngọc Nguyễn,"Mình trước hay ăn, a zai ở quán niềm nở lắm ý khs lun"
8844674118931590,8744981562234180,,chipu.ljh,Linh Mij,Chắc măng nhà ông đó măng vàng
8844747042257631,8744981562234180,100049314282105,,Phạm Hạnh,"Cảm thấy tiếc mấy miếng măng thì tính tiền từ đầu đi. Đầy người đi ăn bún vì thích ăn măng, chủ quán vô duyên vãi. Ghim quán này để cả họ né ra mới đc"
8844734348925567,8744981562234180,,ngphuchuhuhuhu,Nguy Phuc,Chả bù quán bún riêu t hay ăn hết là tự châm thêm =)))) nhiệt tình vl
8844745525591116,8744981562234180,,thao.tan,Đào Tiến Thành,"Quán này có phải ở dốc kim mã rẽ xuống , bán ở ngay sân chơi thứ 2 ko,"
8844689775596691,8744981562234180,,trangtrangg2888,Trang Nguyen,Theo như anh nói thì bthuong là 1 người khác bán và hôm đó là ng khác thì có thể là họ ko biết nên gây ra việc ko đáng có. Nếu như ăn quen đến 8 năm thì sao không góp ý thẳng quán luôn ạ mà phải lên mạng up 🤓🤓
8844667282265607,8744981562234180,,NTQT97,Quỳnh Thy Nguyễn,1 lần và không có lsau :)))
8844699365595732,8744981562234180,,nguyendinhnhatptit,Nguyễn Đình Nhất,"trước t với 2 th bạn đh hay đi ăn quán bún ngan ở bên ao sen hà đông, 3 thằg ăn hết cả lọ măng nhà ngta mà cũng k thấy ai bảo gì luôn 😂 nhiều lúc thấy ngại gửi thêm tiền ngta cũng k lấy nữa, bảo ngon thì lần sau lại ủng hộ"
8844969598902042,8744981562234180,,monmilo999,Minh Hường,"Nhà mình chả bjo để ý khách ăn đồ kèm ntn, vì nó free, khách ăn ntn cảm thấy ngon đủ là vui rồi"
8844785012253834,8744981562234180,100006593732921,,Hoà Nguyễn,Măng muối này mình hay ăn ở Ngan Bà Hằng (Tô Hiệu) hoặc vịt Hạnh Béo (Nguyễn Khang) ngon và xin thêm lnao cũng xởi lởi okela
8845150368883965,8744981562234180,,tieugiaphuong,Nguyệt Lạc,"Nếu mà cảm thấy khách lấy nhiều thì lẽ ra quán nên tự lấy rồi bê ra cho khách hoặc chia sẵn vào bát khách cứ lấy thôi. Nhìn chung mình thích kiểu phục vụ của 1 số quán Hàn, đồ ăn kèm cộng dồn vào giá món, ăn hết gọi thêm thoải mái, thậm chí ko gọi ng ta thấy hết cũng tưk bê ra thêm, vẫn là trả tiền thôi nhưng thấy dễ chịu."
8844707415594927,8744981562234180,,hanbichhanh,Hán Bích Hạnh,Chắc ông chủ hàng ngày phải lên núi đào măng rồi mang về tự phơi tự ngâm nên mới hamloz tính từng tí măng một như thế 🐧 =)))))))
8845269998872002,8744981562234180,,tabcxyz,Tiến Phạm Phạm,Chắc do bạn ăn bát bún ngan 45 50k nó vậy đó chứ tôi ăn bát 30-35k quanh hà nội chả quán nào nó vậy 🤣
8844953255570343,8744981562234180,,thanhthao.jul02,Thanh Thảo,Anh Khoa
8844706088928393,8744981562234180,,lion247,Phạm Lân,Riệp
