comment_id,post_id,user_id,user_name,fullname,content
8720160361437855,8719770644810160,,,Người tham gia ẩn danh 521,Khi ai cũng kêu điều chỉnh nó sẽ bay khi ai cũng kêu bay nó sẽ điều chỉnh
8720111104776114,8719770644810160,,vnsharing2509,Linh Le Viet Thach,Putin vừa ký đạo luật công nhận crypto là hợp pháp mà. Sao lại short
8720988708021687,8719770644810160,,,Người tham gia ẩn danh 147,"Ngẫm lại số tiền trade ft thua nếu mua spot để đó , rồi hàng tháng , hàng tuần bỏ thêm vào con hàng ngon thì h đã khác. Khoẻ người nhẹ đầu lại có thêm nhiều thời gian 👍"
8720205811433310,8719770644810160,,nguyenvansong.23.3.2001,Nguyễn Văn Sông,X125 mới chịu
8720243388096219,8719770644810160,,,Người tham gia ẩn danh 253,"Đừng lo sẽ xuống nhanh thôi, mà là xuống tiền trong tk chứ k phải btc xuống 😁"
8720140944773130,8719770644810160,100006295188955,,TienNam Ng,"Vấn đề ở chữ ""nhiều người"""
8720098321444059,8719770644810160,,@caucaxadoa,Kha Tuệ,Về đầu 8 là sau khi đạt 100 n sẽ điều chỉnh b ơi
8720106134776611,8719770644810160,,quynn5,Nguyễn Xuân Quyên,Short từ 87 đây lo gì bác
8720254468095111,8719770644810160,,nghia.tuanle,Lê Tuấn Nghĩa,nó về 85 sau khi chạm 150 thì sao
8721732887947269,8719770644810160,100003272398236,,Khánh Nguyễn,bỏ lệnh long lại
8720105124776712,8719770644810160,,loveallyoutoo,Vũ Bự Rjn,Nguoi noi lên 100 thi k tin 😂
8720112711442620,8719770644810160,100041052042968,,Đào Văn Khánh,lên 100 lun
8720200434767181,8719770644810160,100075929347686,,Nguyễn Thành Lộc,Hào = Nhiều người à?
8720163548104203,8719770644810160,,LamDoQuangThien,Thiện Lâm,Đừng sợ sẽ qua nhanh thôi....
8721501004637124,8719770644810160,100005922547503,,Triều Đinh,Đánh vol nhỏ nó làm out play luôn
8720098798110678,8719770644810160,100077022115242,,Trung Kiên,ai nói cx tin à
8720099281443963,8719770644810160,61557235061222,,Tống Đăng Thoại,Nghe lời hào phải không???
8720435994743625,8719770644810160,100027832872051,,Nguyễn Sơn Minh,"Cứ hiểu thế này , sau khi đạt đỉnh thì sẽ điều chỉnh 1 lần"
8720103314776893,8719770644810160,,phinh.pho.88,Phỉnh Phờ,Ở đây ai nói gì kệ. Tất cả chỉ là dự đoán tào lao chứ khi nến chạy rồi mới biết.
8720153808105177,8719770644810160,,tien696999,Hà Minh Tiến,Nói để kéo thanh khoản đó :)))
