comment_id,post_id,user_id,user_name,fullname,content
1927972781058675,1927968481059105,,White.Minhh,Nguyễn Minh Hiếu,"Khăn tắm, khăn lau mặt, và các loại khăn trong phòng. Đa phần là bẩn :))"
1927971871058766,1927968481059105,100013100236478,,Ngọc Hằng,Có ác quá ko
1927969691058984,1927968481059105,,nhoc.skymtp.7,Nguyễn Thành Tuấn,Muốn kể quá 🤡🤡🤡
1927969774392309,1927968481059105,,don.kapachino.2024,Don Kapachino,"Tưởng để luộc bcs, giặt bvs chứ 🤭🤭"
1927975401058413,1927968481059105,,nguoiban.votinh,Minh Văn Nguyễn,"Tui làm ks 3 năm nay trời giờ mới biết, không phải ai cũng ý thức như vậy đâuu, nên bớt đồn hay tuyên truyền tào lao lại đi"
1927969997725620,1927968481059105,,KitaChan99,Nguyễn Bắc,"muốn biết lí do vì sao luộc, cho ốn lầm hay gì"
1927969311059022,1927968481059105,,docac123,Khả Hàn,Cái dkmmmm huhuuhu
1927991247723495,1927968481059105,,nguyencamnhung.nguyen.1,Nguyễn Cẩm Nhung,Vcll thế đó giờ t uống cafe lọt khe à🥲🥲
1928047841051169,1927968481059105,,trang.autumn0512,Trang Hy Trê,"ĐỪNG dùng khăn ở ksan! ĐỪNG, Đừng, Đừng! Nói thật đấy :)"
1927971851058768,1927968481059105,,suytbily,Hoàng Ngọc Thu Hương,"Ks 5 sao khách gọi gái tới ở qua đêm, gái ko show cccd và phòng chỉ dki 1 ng ở nên theo đúng quy định là ko cho lên.
Gái về lên mạng dựng chuyện lễ tân vòi tiền bóc phốt =))))))"
1927969941058959,1927968481059105,,dothiphuongthanh2000,Phương Thanh,ủa luộc để làm gì ta
1927969964392290,1927968481059105,,mtuu1904,Tuấn Mạnh,Sao t làm khách sạn nhà nghỉ 2 năm có bh thấy nv đâu nhỉ?
1927969047725715,1927968481059105,100090845625955,,Dao Thi Giangg,"Nhân danh một công nhân của ngành du lịch dịch vụ, lương tâm tôi không cho phép tui bóc phốt 🤣"
1927990771056876,1927968481059105,100004262254211,,Nguyễn Thị Thanh Thủy,Huyền Thanh chấm hộ tí về đọc cái :)))
1927973461058607,1927968481059105,100093944119612,,Hina Chan,kể ra xong không dám ở ks nữa cho xem🥲
1927986184390668,1927968481059105,,samsam.kmazy,Kiều Loan,"Nhưng luộc nọt khe làm rì ạ, tại cái nol khắm thì phải luộc cái nol chứ ạ"
1927975667725053,1927968481059105,100083770710275,,Nguyen Thi Thanh Truc,M dùng rồi đúng không lử nên m mới rành thế🌝
1928071337715486,1927968481059105,,quachhanh211098,Quách Thị Hạnh,"Khăn tắm, khăn mặt, các loại khăn lau cả sàn cả bồn cầu r giặt chung
Đấy là t nghe bé e làm ở ksan bảo thế
Cũng full sao nha"
1927975491058404,1927968481059105,100050932205070,,Duong Lê,Võ Ngọc Trâm phải dị hog mảy
1927977351058218,1927968481059105,,hursey.joseph,Thiên Phúc,Phạm Tiến Đạt haiz
1927995664389720,1927968481059105,,lexngaos.09,Linh Thùy,Ha Linhh chấm hộ :))
1927970984392188,1927968481059105,,thp.161296,Hoài Phong,Má :)) Huỳnh Hoàng Hiếu
1927989164390370,1927968481059105,100010035455195,,Tuyết Mai,Duc Tran nấu nước pha sữa cho connnnnn 🥲
1927989931056960,1927968481059105,,xuanhang1996,Phạm Thị Xuân Hằng,Thiệt hong vậy mấy pa? Tự nhiên nó nhợn nhợn ngang rồi nè 🫤🫤
1927974271058526,1927968481059105,100005842185464,,Đỗ Hoàng Khánh Trang,"Tụi bay nấu lẫu, luộc trứng, hâm đồ ăn. Tức"
1928059274383359,1927968481059105,100027819724807,,Abh Quỳnh Anh,T cũng làm về ngành ks nhưng giờ mới nghe vụ này :)) không phải ai ý thức phần con cũng nhiều hơn phần người thế này đâu 🫠🫠
1927971634392123,1927968481059105,100092192902107,,Mỹ Lệ🫐,Muốn kể ghê😃.
1928011721054781,1927968481059105,,4eyes19,Quang Anh,Bớt đồn đi nào :)
1927998651056088,1927968481059105,,po.nguyen.18696,Nguyễn Hà Phong,Ùi
1927988811057072,1927968481059105,,nana.le.7923030,Nana Lê,Vãi lol toàn úp mì ăn😭
