comment_id,post_id,user_id,user_name,fullname,content
1475668929793433,1475663346460658,,ngo.thu.nga,Ngô Thu Nga,Mom uống ngũ cốc nào thế
1475693616457631,1475663346460658,,thuy.dangthuthuy.98,Lê Tuấn Kiệt,Xin vía e bé khoẻ mạnh ạ
1475741846452808,1475663346460658,100031322049471,,Phạm Nguyên,Xin vía mom ơi
1475733346453658,1475663346460658,100011723283774,,Hồng Thúy Phan,Cưng quá
1475706186456374,1475663346460658,100037908531348,,Khánh Huyền,Xin vía ạ
1475667643126895,1475663346460658,,,Thu Thủy,"Chúc bé hay ăn chóng lớn , thành tâm xin vía bé bụ bẫm ạ 🥰"
1475728296454163,1475663346460658,,myhao.coor,Mỹ Hảo,Chúc mừng mom nhé. Xin vía ạ
1475670453126614,1475663346460658,100083460550421,,Tú Uyên,Xin vía ạ
1475677153125944,1475663346460658,,xixu.ngan,Nguyễn Khánh Phương Ngọc,Trộm vía đáng yêu quá😍😍
1475714526455540,1475663346460658,61560538691137,,Tracy Trần,Xin vía con yêu khỏe mạnh
1475695476457445,1475663346460658,100092574099090,,Nguyen Linh,Ngũ cốc gì vậy mom ơi ?
1475694143124245,1475663346460658,100009348697049,,Hien Dang,THành tâm xin vía bầu của mom bỏ bụng thai vào tổ an toàn tim đập rộn ràng suốt thai kỳ.đủ ngày đủ tháng chào đời
1475681756458817,1475663346460658,100007623069373,,Lê Trang,Chúc mừng gd ạ. E thằng tâm xin vía e bé khỏe mạnh đủ ngày đủ tháng ra đời ak
1475672233126436,1475663346460658,,tuyet.tuyet.52493499,Tuyết Tuyết,Thành tâm xia vía đủ ngày đủ tháng da trắng bụ bẫm của con bỏ bụng ạ ❤️❤️❤️❤️
1475683926458600,1475663346460658,,linh.mai.5648,Linh Mai,Xin vía con yêu đủ ngày đủ tháng bỏ bụng ạ
