comment_id,post_id,user_id,user_name,fullname,content
1886435258552262,1886361975226257,100091892913812,,Minh Phương,Bên mình là Công ty Germany S&T chuyên cung cấp đồ gia dụng nội địa Đức. Nếu bạn đang tìm công việc về sale có thể tham khảo vị trí NVKD bên công ty mình nhé. Làm tại showroom luôn và quan trọng nếu đã đam mê sale và máu kiếm tiền thì qua bên mình đúng chuẩn bài ròi
1886459351883186,1886361975226257,100080975361840,,Victor Lee,"Là ko hợp đấy bạn.
Sale hiện tại đúng theo kiểu tự sanh tự diệt.
Ko quản lý thời gian, lang thang, lương cơ bản cho có, doanh số…
Ko cần bằng cấp…
Nghe thì đơn giản nhưng phía sau còn một loạt chính sách bán hàng của công ty: giá vùng, bảo vệ giá, ck đặc biệt cho sale….
Nên nếu các bạn để ý thì các anh/chị 6x,7x ngày xưa làm cho PG hoặc colgate thời kỳ khai phá được đào tạo rất bài bản… nó ko phải kiểu lanh ma …
Nc bạn nên chuyển hướng làm vận hành… còn cái đam mê của bạn chắc chỉ là cái tính ko thích gò bó môi trường công sở thôi."
1886459138549874,1886361975226257,,vanwme,Vân Nguyễn,"theo tâm tinh thì để chốt được sales đôi khi cũng cần cái duyên nữa. Nếu bạn muốn đi tìm mối duyên mới thì nhắn mình gửi thông tin job nha. Chỉ cần đam mê sales là được, mọi việc cứ để công ty lo🥰"
1886421928553595,1886361975226257,,blacker.relight,Nghia Nguyen,"bạn tưởng tượng 1 đứa hát dở xong cứ đi casting mấy cuộc thi hát, năm nào cũng đi xem"
1886435465218908,1886361975226257,,henry.jonh.503092,Henry Jonh,Bạn ở khu vực nào?
1886438111885310,1886361975226257,,ty.le.50951,Lê Anh,"Bên mình tuyển sale chỉ cần chăm sóc, có người chốt đơn, bạn làm ib mình"
1886438898551898,1886361975226257,100013930660111,,Hoàng Ngọc,Ánh Thii
1886431715219283,1886361975226257,,laylahoctiengduc,Layla Layla,"ib mình nha, mình đang tìm các bạn thích làm sale, lĩnh vực du học"
1886429308552857,1886361975226257,100091154367025,,Nguyễn Hoà,"Mễ Trì Hạ tuyển TTS/NV KINH DOANH Fulltime làm về sàn TMĐT, có hỗ trợ (Dấu+Số liệu+Lương)
qt ib"
1886428488552939,1886361975226257,,thuythuy2811,Đỗ Thu Thủy,"[ĐỐNG ĐA] TRUNG TÂM TIẾNG PHÁP ALLEZY TUYỂN DỤNG SALE EXECUTIVE
Địa chỉ làm việc: B8, ngõ 1H Trần Quang Diệu, phường Ô Chợ Dừa, Đống Đa, Hà Nội
Chế độ đãi ngộ:
- Mức lương thỏa thuận
- Được training chuyên môn
- Lương thưởng tháng 13, thưởng Tết, hiệu suất công việc,...

Yêu cầu:
- Chủ động trong công việc
- Có kỹ năng giao tiếp tốt, khả năng ứng biến nhanh
- Nhanh nhẹn, cẩn thận
- Biết tiếng Pháp là lợi thế
----------------------------------
Inbox để biết thêm chi tiết JD
Gửi hồ sơ về email: salut@allezy.vn (Tiêu đề email: Vị trí ứng tuyển - Họ tên ứng viên)."
1886422825220172,1886361975226257,100054376450994,,Đỗ Trang,"Giỏi sale thì tự tìm sản phẩm rồi sale luôn thôi bạn, lập nhóm sale tự do luôn."
1886422011886920,1886361975226257,,hoatranfln,Tran Hoa,"Quan tâm ngành TPCN tại Tố Hữu, HN ib mình nhé, tỉ lệ chốt rất cao nè"
1886421768553611,1886361975226257,100009654301325,,Nguyễn Thị Hương,"sale giờ đói lắm, với lại sale cũng cần có duyên bán hàng nữa. mình cũng sale b2b mà nản quá rồi :(("
