comment_id,post_id,user_id,user_name,fullname,content
2829655273879605,2829654047213061,61551075865338,,Nhất Thiên,Giảm sau vài phiên tăng là bình thường mà
2829655020546297,2829654047213061,61550712430698,,Việt Anh,Chốt đc chưa các cụ ??
2829654887212977,2829654047213061,61551004376835,,Chí Thiện,Khác gì hôm giảm 5 điểm không
2829655367212929,2829654047213061,,chien.ngo.79230,Minh Chiến,khó quá thì đẩy vốn qua Forex các bác ạ
2829656137212852,2829654047213061,,Tumathitina,Tài Khoản Hiện Danh,Pow mãi đỉnh
2829667300545069,2829654047213061,100070981851961,,Khang Văn,Kéo fpt
2829690290542770,2829654047213061,100051581650425,,Ngô Đinh Lộc,Màu đỏ nhiều nhưng có giảm bao nhiêu đâu
2829730347205431,2829654047213061,,hung.tony.754,Hung Tony,Pow đại nhân khác hẳn!
2829689460542853,2829654047213061,100080357016935,,Phạm Tuyền Ân,ghê má ơi :))))
2829690070542792,2829654047213061,100079901937045,,Phong Quân Chu,Thị trường ảm đạm. Nhà đầu tư đã bắt đầu nghỉ đông ăn Tết
2829724213872711,2829654047213061,,thuan8350,Minh Nguyen,Sao k chơi coin cho lẹ mọi ngừoi?
2829689813876151,2829654047213061,100080154765734,,Chu Yến San,Ai sợ thì đi về😎
2829689747209491,2829654047213061,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,cảnh này thật quen thuộc
2829689487209517,2829654047213061,100086302428462,,Hưng Phan,đầu tư chứng chỉ quỹ thì qua InvestingPro gom thêm thôi
2829689610542838,2829654047213061,,braylen.anderson.585,Nguyễn Nga,Khúc này khó
2829690153876117,2829654047213061,100079937844831,,Nguyễn Hoàng Lăng,FPT chân ái
2829680987210367,2829654047213061,61568895308828,,Đầu tư Tài chính theo PP Wyckoff-VSA,Giảm là cơ hội để lên thuyền mà các bác.
2829655650546234,2829654047213061,61551078175199,,Vũ Quân,Làm vòng nữa về quanh 1200 cho sau lên bền
2829655693879563,2829654047213061,61550096000744,,Linh Nguyễn,"Bịp thật, ko giảm điểm mà tk nào cũng âm, Bố VNindex mấy chục năm vẫn nghìn mốt"
2829689693876163,2829654047213061,100080306408564,,Phan Triều Trúc,Ae cầm fpt ngủ ngon nhỉ cần j nhìn ap ;))
2829689543876178,2829654047213061,100064625409616,,Đỗ Công Sửu,"Phụ thuộc vào vốn khối ngoại thì còn lâu VNI mới khá được, để cho nó lái chóng mặt"
2829689960542803,2829654047213061,,bao.ngothieu.71,Ngô Thiệu Bảo,Một TT rất tồi tệ và bẩn thỉu
