comment_id,post_id,user_id,user_name,fullname,content
5900557156708708,5899824063448684,100080635830601,,Lê Điệp Tiên,"Muốn da trắng thì chỉ có lột thôi ấy, shop Lột Da Colagen bán lột cao cấp nè."
5900441203386970,5899824063448684,,atrqn,Trang Luu,"Trc t có ít ít mụn xài cũng ok, nhưng cái mùi của nó làm t nhức đầu quá chịu ko nổi 🥲"
5900447746719649,5899824063448684,100070491712194,,Hiền Bée Nhỏo,"Ok mà e , kiềm dầu tốt đấy ."
5900480246716399,5899824063448684,,nguyen.q.dung.90,Nguyễn Quỳnh Dung,Mấy chị dùng kem dưỡng ẩm gì khô thoáng mịn màng cho da dầu vậy ạ?
5900497326714691,5899824063448684,,luuhuonglien2505,Luu Huong Lien,Thấm nhanh ko nang tông đặc biệt giá giờ quá ngol lên thử ah
5916739915090432,5899824063448684,,loan.nguyenthithanh.7,NT Thanh Loan,"Eucerin b ơi, đừng đổi"
5900485250049232,5899824063448684,,ubuv.mart,Bảo Trâm,"Quan trọng là hợp nữa á, không có sản phẩm tốt nhất chỉ có sản phẩm phù hợp nhất thôi. Cũng có nhiều ng dùng không hợp và kích ứng với hương liệu trong sản phẩm."
5900499500047807,5899824063448684,,mai94mai,Mai Hồng Tuyên,"Thấm nhanh , da dầu mụn chân ái , Mh dùng chắc chục tuyp lun rồi."
5901285423302548,5899824063448684,,go.must.5,Go Must,Tui sài bị mụn ẩn nha.
5900631583367932,5899824063448684,100087118973891,,Bích Thảo Skincare,"Okie c nha. Kiềm dần ổn, khả năng chống nắng tốt"
5900680566696367,5899824063448684,100004157267480,,Bùi Nhung,Quá thơm. Da mụn sài càng lên mụn. R bở như gét.
5903244413106649,5899824063448684,,giangtuan49,Giang Cao,Kềm dầu đỉnh luôn á. Da khô thoáng cả ngày mà. Trước minhf dùng dòng khác. Thử dùng mtd thì kết ẻm luôn.
5902848586479565,5899824063448684,,nguyen.q.dung.90,Nguyễn Quỳnh Dung,Cảm ơn mn nhiều lắm ạ!
5902734203157670,5899824063448684,100029209786705,,Mẫn Nhii,Mùi thơm nồng lắm á chị em thấy hơi khó chịu
5900477550050002,5899824063448684,,Thutung2002,Thuu Thuu,Ok á
5900559366708487,5899824063448684,,diny.ngoc,Thu Phụng,Mấy chị em nhà mình dùng thấy rất ổn. Nên thử nhé
5900457103385380,5899824063448684,,thu.buithiminh.10,Bùi Thị Minh Thu,Dầu mụn dùng Dr.G rất oke c ạ . Hãng dược mỹ phẩm bán chạy nhất tại Hàn mà zá zổ cũng thấp. Hàng order Hàn ạ
5900563046708119,5899824063448684,,he0munlk,Ánh Tuyết,kem đó dành cho da khoi thoi ban. chứ da dầu sài khó lắm.
5916953751735715,5899824063448684,100013336668877,,Trương Thị Như Quỳnh,Centela ổn áp lắm ak
5902903516474072,5899824063448684,,trang.duong.315,Nguyễn Mỹ Trang,Mình thấy ko hợp bằng Laroch posay vạch xanh
5912866812144409,5899824063448684,100065593213205,,Linh Phương,"cell dùng cũng okay á, rcm bạn thêm okame nè, giá cũng tầm trung nhưng finish ráo mịn, hợp da dầu lắm %^^"
5900688310028926,5899824063448684,100083230755341,,Nguyễn Hoa Dược Sỹ,Nêu đang dung ecudin mà ko thấy mụn thi cứ dùng như cũ nhe
7752131781551227,5899824063448684,,lin.khanh.5492,Stella Nè,Chuyện là e có dư 1 chai kcn Martiderm date xa do m.u.a dư e p.a.s.s 320k ai m.u.a giúp e dới
5909247969172960,5899824063448684,,thuynana42,Thúy Nana,"dùng kcn phổ rộng Lenis ấy c, dùng lên tông mịn màng đẹp da mà giá hạt rẻ hơn nhiều"
5901693396595084,5899824063448684,,erilinhhoang,Hoàng Khánh Linh,Rất hợp cho da dầu mụn n giờ đã có fake tinh vi nên mua cẩn thận ham rẻ quá lại trúng fake
5900771420020615,5899824063448684,100083315755583,,Đặng Hà,Da dầu OK. Da mụn thì ko vì nhiều silicon gây bí
5900581480039609,5899824063448684,100012496389502,,Tam Tam Thanh,Em giảm 10kg nhờ ăn như này nèĂN GÌ ĐỂ GIẢM CÂN @[579074932522589:69:QUYẾT TÂM GIẢM CÂN 💪]
5900585580039199,5899824063448684,,nntp317,Thao Phuong Nguyen,"Xịn xò mà b, m sẵn 230 nhaaa"
5903085999789157,5899824063448684,100003536170798,,Thanh Hằng Đỗ,"thấm nhanh nhưng cái chất kem nó rất bí da và nặng mặt. Nổi mụn ẩn đầy luôn. Giá xưa 600-900k 1 tupe giờ thành kcn tầm trung - rẻ, nói chung vote 2/5 sao. Thua xa kcn của Elta MD"
5900557343375356,5899824063448684,,phuong.long.1840070,Phuong Phuong,Hâhhaa e sài 1 tuần bỏ gấp mùi nồng có hương liệu và nổi mụn riêng e cho thêm tiền cũng k mua
5900663793364711,5899824063448684,,vy.yen.7355,Yến Vy,"Kiềm dầu ok nhưng gần như ai lần đầu xài cũng bị sang chấn tâm lý với cái mùi của n, mình bôi xong bịt khẩu trang vào xém ngất 🥲 ngoài cái đó ra thì còn 1 điểm nữa là hơi đau ví nha 😅 mình thấy n hết lẹ lắm ấy"
5915718438525913,5899824063448684,,vy.solares,Pauline Solares,Nineteenninetyfive Lux
5900529616711462,5899824063448684,,linhhoanghtn,Hoàng Linh,"dùng kiềm dầu đỉnh, mụn ko nhiều thì sdung oke finish đẹp, giá có hơn 300k thì tội gì ko múc"
5900500550047702,5899824063448684,,hlcosmetics.vn,Phạm Hiển,Giờ 3xx mà ko thử thì hơi phí
