comment_id,post_id,user_id,user_name,fullname,content
1755837498538037,1755743551880765,,kimcki.fam.5,Cki Bee,Cháy nồi đồng nghĩa cháy hàng mom ạ
1755836731871447,1755743551880765,,0002submin,Nguyễn Xuân Kiên,"Suy nghĩ theo hướng tích cực thì may mà mới cháy nồi khoai thôi, chứ ko phải cháy nhà nha :)"
1755837265204727,1755743551880765,100014933029053,,Nguyễn Ngọc Khánh,"Thật may vì bác đã tắt bếp đúng lúc, khoai vừa xém ngon và chưa cháy cái gì ngoài cái nồi (có thể khắc phục được) .
Mùng 1 vậy là hoan hỉ rồi ạ"
1755836228538164,1755743551880765,100012846823847,,Lê Thị Thanh Trúc,Khoai này là loại nào thế ạ
1755839295204524,1755743551880765,,trgkjhekrgh.kghkerjhg,Lê Hường,Chủ tus ăn xong thấy ngon lẩm bẩm lần sau phải luộc như này ăn mới ngon
1755833111871809,1755743551880765,,hongnhung.dang.1,Hongnhung Dang,Khoai xém cháy này ăn ngon mà bạn
1755834761871644,1755743551880765,,,Người tham gia ẩn danh 529,Hãy nghĩ theo hướng tích cực. B sẽ k bị lăn tăn. 😊
1755837408538046,1755743551880765,,hoa.huong2,Hoa Hương,Mê tín quá tóp ơi 😀 khoai cháy chảy mật ra kia ngon thôi rồi.
1755853711869749,1755743551880765,,thanhhoa101289,Trần Thanh Hòa,"M1 tháng đã là j bác ơi, em làm cháy nồi cháo vào m1 Tết kìa. Em thấy suy nghĩ tích cực thì nó tích cực thôi. Chẳng vấn đề j."
1755838935204560,1755743551880765,100058362955576,,Thu Phương,Hôm qua e mua 110k 8 củ khoai cháy xém chảy mật như thế này vì quá thèm đấy ạ 😆
1755837855204668,1755743551880765,,toilaaitrogthegioinay,Duyên Lê,"y chang kakaa, nhưng vẫn phải ăn chứ k bỏ đc:)))"
1755833935205060,1755743551880765,,lep.di.9,Tran Thi Hong Tham,"Xin lỗi vì đã cười, nhưng tus kể hài hước thật ạ 😂"
1755846475203806,1755743551880765,,TrinhNguyen2901,Nguyễn Phương Trinh,"Kp cháy đâu c ạ, đây là khoai nó ra mật hahahaha nghĩ vậy đi"
1755834508538336,1755743551880765,100004698330939,,Bùi Thị Lan Anh,Cháy thế kia ăn mới ngon mom ạ
1755834031871717,1755743551880765,,PhuongDanabeach,Lan Phương Nguyễn,Giống khoai nướng thôi ăn ngon mà
1755866495201804,1755743551880765,,tran.haiyen.923,Trần Yến,"E lại hay cố tình luộc để nó hơi cháy 1 tẹo các mom ạ. Vừa giúp khoai khô hơn ko bị nhão nc, vừa làm mật chảy ra. Mỗi tội khoản cọ nồi hơi vất vả 😂"
1755833485205105,1755743551880765,100009371446093,,Khánh Linh,Cháy ngon nha b 😂😂
1755849261870194,1755743551880765,,Becon.9x,Ngọc Lan Bùi,Bác dễ thương thế. Cháy ko nhiều vẫn ăn tốt nà. Đừng bỏ đừng lăn tăn nhiều.
1755835311871589,1755743551880765,,xu27791,Minh Hằng Nguyễn,Ôi dồi ôi khoai cháy ăn ngon bá cháy
1755835595204894,1755743551880765,,tengteng.ok,Sói Hoang,"Cháy cái nồi thôi mà, khoai cháy này ra mật ăn mới ngon này bạn @.@"
1755876361867484,1755743551880765,,,Người tham gia ẩn danh 332,Nấu cháy nồi buôn bán cháy hàng
1755851715203282,1755743551880765,,,Người tham gia ẩn danh 341,Xém bên ngoài thôi mà. Trong vẫn ngon thế kia. Cả củ khoai to đùng thế. Bỏ phí
1755854141869706,1755743551880765,100045348909287,,Phạm Phương,Ăn xong khoai rồi thì chùi đi cái nồi
1755847568537030,1755743551880765,,ngocthuy.lethi.77,Ngọc Thủy Lê Thị,"Chiều phải đi mua khoai ngay, thèm quá"
1755849815203472,1755743551880765,,dmdungmisa,Dung Đỗ,cá nhân em thấy là khoai luộc cháy ăn thơm lắm ạ
1755845801870540,1755743551880765,100005781518855,,Đặng Thị Mỹ Linh,Cháy cháy như này ăn ngon mà c mình. 🤣🤣
1755876951867425,1755743551880765,100025733135960,,Lan Đinh,Mùng 1 của mình đây
1755868668534920,1755743551880765,,hang.hoang.545849,Hang Hoang,Nồi cháy chứ khoai có cháy đâu. Ăn tốt ạ. 🥰🥰🥰
1755839608537826,1755743551880765,,tranthitram.chau,Trâm Châu,Với tinh thần này thì ko tháng nào xui đâu chủ thớt🤣
1755865741868546,1755743551880765,,nhatsu.nguyenthi,Nhật Sự Nguyễn Thị,"Mình cũng đã cười khi đọc tus, nhưng cười vui chứ không pải cười đểu đâu nhé. Hihi, đọc toàn thấy comt tích cực, vui quá"
