comment_id,post_id,user_id,user_name,fullname,content
2832090616969404,2824355991076200,,minh.phanchau.58,Minh Phan Châu,Sao phải khổ thế nhỉ. Ông chốt rồi thì ông im đi. Làm gì mà cứ đăng stt hoài thế nhỉ. Sợ ko ai biết ông đứng ngoài à :))
2832092300302569,2824355991076200,,xuan.phamanh.771,Phạm Ánh Xuân,chờ vượt 1k3 vào lại à em ???
2832090403636092,2824355991076200,,maren.jones.148,Phan Hà,Tự nói tự lên gân cho chính mình chăng
2832091086969357,2824355991076200,,viet.nguyenduyen.96,Nguyễn Duyên Việt,"Tưởng cắt ở 1200, giờ mới mà cũng khoe"
2832089406969525,2824355991076200,,chuong.trieutung,Triệu Tùng Chưởng,Lại chim cò
2832091193636013,2824355991076200,,aika.yamaguchi.5454,Phan Linh,Thì cầm lùn đi khỏi mua
2832089050302894,2824355991076200,100066842900299,,Nguyễn Ngọc Phương,vậy là vẫn phải cắt à
2832092383635894,2824355991076200,100064633881797,,Đỗ Dũng Trí,rồi cầm tiền được mấy phiên ??
2832090506969415,2824355991076200,,thuy.hokhanh.3344,Hồ Khánh Thụy,Lại còn phải chờ m mời chúng t nữa
2832109390300860,2824355991076200,100078456330826,,Đặng Kiên,Có ai ko vào đc app MBs ko?
2832090096969456,2824355991076200,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Mua lúc nào mà chốt.
2832091346969331,2824355991076200,,ngan.vokhue.5,Ngân Võ Khuê,sang tuần lại tiếc khà khà
2832106113634521,2824355991076200,,duong.vui.94,Nguyễn Văn Dương,Mấy nay các chuyên gia hô uptrend ăn đậm nay gió đảo chiều quá
2832090983636034,2824355991076200,,miyoko.sakamoto.54,Phạm Trần,Cao thủ này chắc múc VN 13200 cắt ở 1200 bây giờ đứng ngoài quan sát?
2832089820302817,2824355991076200,,phung.trieuchien,Triệu Chiến Phụng,Cả tuần hô sập chớ có lol miẹ gì mà hồi. Cầm tiền thì im miẹ cái mõm lại
2832092163635916,2824355991076200,,tung.buithach.184,Bùi Thạch Tùng,lần này kéo vượt đỉnh đấy
2832091260302673,2824355991076200,,yasuko.matsui.7549,Trần Linh,Thì cứ ôm full tiền ko sao đâu đợi lúc nó trần thì vào mua cũng kịp mà
2832090313636101,2824355991076200,100067235760858,,Duyên Vũ Đơn,Rồi lại thấy ae húp ngon lúc ae ra thì ông lại ôm tiền nhảy vào lại rồi mới oẳng :)) ng tính ko bằng trời tính
2832090713636061,2824355991076200,,ngoc.phamhai.1675,Phạm Ngọc,Người chơi Ck biết cầm tiền đứng ngoài chờ kiên nhẫn đã được cho là tâm lý vững vàng rồi
2832102466968219,2824355991076200,,tung.trinh.750,Tùng Trịnh,Tsao lại khá khó hồi
2832091966969269,2824355991076200,,xuanquy.nguyen.3152130,Giáo Sư Quý,"Khu đô thị của siêu cổ CCL xây đẹp như Phú Mỹ Hưng, đã xong hết hạ tầng rồi vẫn còn 40ha đất thương phẩm thổ cư SẴN SỔ ĐỎ SANG TÊN NGAY thế mới ngon => CHỈ TÍNH CHỖ NÀY ĐÃ GẤP 20 LẦN VỐN HOÁ CẢ CÔNG TY CCL TRÊN SÀN (chưa kể nhiều tài sản khác). Giờ tìm đâu ra công ty đã đóng xong tiền sử dụng đất, xong luôn hạ tầng chỉ việc bán. Đặc biệt GIÁ VỐN ĐẤT CỦA CCL CỰC CỰC RẺ vì gom mua từ lâu lắm rồi 18 năm trước. Siêu cảng Trần Đề 185k tỷ đồng sang năm khởi công thì CCL giá nào cũng rẻ, thế cho nhanh. Khu đô thị của CCL có đường lớn dẫn ra siêu cảng Trần Đề 185k tỷ

Định giá siêu cổ đất CCL như này vẫn còn rất khiêm tốn (đã trừ hao nhiều và nhiều tài sản của CCL chưa đưa vào định giá đâu)"
