comment_id,post_id,user_id,user_name,fullname,content
7795764563854615,7771330096298062,,thanglong.hatgiong,Bác Sĩ Đạt,"Da dầu mụn thì bước làm sạch và kiềm dầu giảm viêm là quan trọng nhất bạn nhé:
1. Tẩy trang bioderma xanh
2. Sửa rửa mặt Floslek xanh ngọc
3. Toner Klair ( có hoặc không )
4. Trị mụn klenzit c (mụn viêm, mụn bọc) / klenzit ms hoặc diffirin gel ( mụn ẩn, mụn li ti)
5. Kem dưỡng phục hồi kenitine obagi
6. Chống nắng Martiderm
Kết hợp tẩy da chết 2 lần / tuần để giảm sừng hạn chế bít tắc lcl, nguyên nhân sinh mụn"
7793879517376453,7771330096298062,,nhut.quoc02,Phạm Nhựt Quốc,Tẩy trang - rửa mặt - toner - serum - kem dưỡng
7793957994035272,7771330096298062,100092442021029,,Bông Skincare,Tối tẩy trang- srm - toner- b5- sp trị mụn- kem dưỡng nha
7794010224030049,7771330096298062,100083230755341,,Nguyễn Hoa Dược Sỹ,"Tt, srm , srrum , kem mụn ,"
7796015820496156,7771330096298062,,phong.sat.12,Nguyễn Lan Anh,Chụp da lên bé
7912996858798051,7771330096298062,,ha.dieuha.585,Dieu Ha,Da em bị mụn ntn? Có ảnh da thì tvan dễ hơn em ạ
7912080042223066,7771330096298062,61563469000744,,Linh Phương,"Tẩy trang, rửa mặt, toner, serum, kem dưỡng( tuần tẩy da chết 1 lần) b nhé"
7911795098918227,7771330096298062,,trucnga.vothi.1,Võ Thị Trúc Ngà,"Mụn mãi ko hết, ai có gợi ý gì k"
7911792465585157,7771330096298062,,mongvi.pham.1650,Phạm Mộng Vi,"Mụn làm m khổ qá, ko biết nên dùng sản phẩm nào."
7911792142251856,7771330096298062,,nguyenlinh.phan.188,Nguyên Linh Phan,Đảm bảo làm sạch da kỹ càng và thêm Acnecin vào quy trình trị mụn để thấy kết quả tốt nhất.
7911790542252016,7771330096298062,100061901242627,,Đặng Thị Bích Vân,"Da m nổi mụn, đang tìm giải pháp đây"
7911786345585769,7771330096298062,,thikieu.pham.33865854,Phạm Thị Kiều,"Mụn trên trán m mãi ko hết, bực ghê"
