comment_id,post_id,user_id,user_name,fullname,content
1726172648182993,1726138621519729,100003708662873,,Mạnh Dũng,con dx700s kia dùng tẹt đi bác. e dùng hút mấy nay rồi chưa thấy cháy hỏng đc. =)))
1726170911516500,1726138621519729,,HuaTranAnhHuy,Anh Huy,"Mua máy hút bụi hoặc robot chỉ hút bụi thôi bác.
Loại robot ko tự giặc giẻ lau thì lau nó dơ và hôi lắm"
1726169414849983,1726138621519729,,giadong2309,Gia Đông,2tr thì mua con hút bụi to ý. Chứ mấy con nhỏ kia nó bụi nhiều chút là nó yếu hẳn đi ấy
1726206308179627,1726138621519729,,namgiang2108,Giang Nam,Mới mua con roborock q5 pro chả biết bền không nhưng thấy cũng tàm tạm
1726182198182038,1726138621519729,,theanh.nguyenle,Nguyễn Lê Thế Anh,+1 máy hút bụi mà nên kiếm con dyson v6 đã làm lại pin 1tr1 con kia dây nhợ lằng nhằng
1726191281514463,1726138621519729,,tdd.1907,Đỗ Đức Tiến,"Con dx700s mua 5 con sau khi dùng 5 năm thì mới có 1 con đứt dây phích cắm, cắt ra thay phích, và 1 con hỏng công tắc nguồn =)) còn hút thì hút tẹt đi. 40m2 thì hút thoải mái. 100m2 đây còn chưa sao."
1726173874849537,1726138621519729,100004029793508,,Nguyễn Tuấn,Con deerma thì nên mua con này hơn
1726190428181215,1726138621519729,,trung.trinh.12,Trung Trịnh,2tr thì mua con Uniq
1726199264846998,1726138621519729,,thanhvanphongdinh,Chinh Nguyen,Nhà đang xài con này tạm ổn
1726195131514078,1726138621519729,,buihoangdiep,Bùi Hoàng Diệp,Tiện các thím tư vấn dòng robot hút bụi với ạ. Nhà có em bé sắp bò mà bụi và ông nội bé k quen bỏ dép nên cần robot ạ
1726168628183395,1726138621519729,100052392140769,,Nguyễn Hân,"+1 máy hút bụi, robot hút bụi nên mua giá cao hơn"
1726182611515330,1726138621519729,,you.belong.to.me.01,Nguyễn Thị Kim Ngân,Robot mà sài tầm 5-6 tr may ra mới sài dc
1726171101516481,1726138621519729,100001848469634,,Lê Hùng Hải Can,2tr thì k nên mua robot.
1726188658181392,1726138621519729,,bophongphe,Huấn Lê,"Nhà tôi có cả 2 loại này, cầm tay tháng dùng 1 lần, Robot thì vướng nhiều thứ quá cứ phải đi giải cứu nên éo dùng nữa."
1726195678180690,1726138621519729,,thedoom1610,Phạm Quốc Công,Dx700s hình như chưa đến 1 củ mà
1726175024849422,1726138621519729,,tranmanhdinh11,Mạnh Đình,"Cố thêm 1tr nữa là được con hút bụi công nghiệp rồi, chạy tẹt ga 5 năm chả hỏng chỉ cần thay lõi. Lực hút lớn, thùng rộng, nhiều lớp lọc, phụ kiện đầy đủ. Cầm con mini kia được mấy bữa chán lại muốn đổi con khác =)))) Còn robot dưới 5tr thì để cho vui thôi, kiếm con nào vừa lau vừa quét ấy."
1726180638182194,1726138621519729,,thanhxuan2k,Nguyễn Xuân Thanh,"mua máy hút bụi bác ạ, chứ robot 2tr chán lắm"
1726169301516661,1726138621519729,100008402477566,,Pơng Thế Ngọc,2 triệu thì tìm hút bụi cầm tay thôi đừng mua robot.
1726180001515591,1726138621519729,,long.awesome,Long Nguyễn,"Mình mua con robot hút bụi chục củ cũng chả có tác dụng đ j. Thấy quét nhà, lau sạch hơn, có mua thêm loại hút bụt cầm tay cắm điện hơn 400k thì thử hút phòng lại thấy sạch. Ảo :v"
1726202871513304,1726138621519729,,whynotnguyenn,Thanh Nguyên,Dyson cho khỏe bác
1726189001514691,1726138621519729,100036926342909,,Trần Hữu Tín,"em được tặng con này, bác nào cần ko ạ?"
