comment_id,post_id,user_id,user_name,fullname,content
8775780252504178,8768394769909393,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
8775793392502864,8768394769909393,,thao.chuotmin,ChuộtMin Thảo,"Ăn uống giữ vệ sinh.
Ăn cay ít lại
Bs chấm viêm ks,bpo, biotrade...
Cân bằng hệ vi sinh trên da,
Sau đó bs adapalen/tre"
8775830049165865,8768394769909393,,ths.bsdanh.dalieu,Ths.Bs Danh Da liễu,"Em đang có mụn ẩn, mụn viêm, thâm mụn, ko đều màu. Bổ sung thêm chấm mụn viêm nếu có: BP.O, Clin.damycin. Em i.b anh gửi routine cải thiện cho nhé"
8775790265836510,8768394769909393,,pin.diamond,Thảo Trang,"mụn đầu trắng này chấm bpo đáp ứng nhanh lắm nè
klenzit C, dapsone, benzac, azadou
làm sạch da thật tốt, kết hợp thêm 1 vài hoạt chất điều trị mụn nữa"
8775805385834998,8768394769909393,,thong.duong.311056,Bin Panda,bn nên xài srm serave xanh ngọc loại dầu mụn + toner klairs + gel chấm mụn Dr.Pong + Serum coonme là hết mụn nha
8775823345833202,8768394769909393,,diem.nguyen.7731,Nấm Mèo,Ib mình nha
8775800959168774,8768394769909393,,do.duyen.7505,Phương Thúy,"Da dư dầu , bít tắc lcl , t bị triền miên luôn , nên đừng dưỡng ẩm nữa , lau nước muối , lau povimine để sát khuẩn . Để da thông thoáng ."
8775871489161721,8768394769909393,100001813992810,,Dieu Tran,E dùng thử dầu mù u nghệ xem. Con chị dùng thấy nhanh se đầu mụn và tái tạo da nhanh e ah
8775774105838126,8768394769909393,,@dohoa1909,Đỗ Hoa,"Tình trạng da như này e nên đi lấy nhân mụn sạch, trị thâm thì tham khảo Laser co2 fractional em nhé. Chị cũng làm xong bong sau 7 ngày đẹp lắm"
8775941275821409,8768394769909393,,loanem2107,Loan Loan,"Da mình y trang, đi khám da liễu hơn 1 tháng láng o luôn."
8775779025837634,8768394769909393,,ky.hus.98,Thế Trí,Ib anh tư vấn cho nha
8775900989158771,8768394769909393,100050751802398,,Nhung Do,"Này tiết dầu nhiều quá
Hạn chế dưỡng gây bít tắt
Thêm serum kẽm kiềm dầu
Tiếp kenzitc chấm mụn viêm"
8775780929170777,8768394769909393,100092522356395,,Diệu Huyền,Mụn ở quanh miệng do ăn xong không chùi rửa ý.
8775811282501075,8768394769909393,,ishimaru.aki.39,Ishimaru Aki,Này có fai hay ăn đồ cay nóng khum zậy
8775766282505575,8768394769909393,,Mailaembebst,Linh Thương Thươngg,Nhắn tin e có cách nè
8775809802501223,8768394769909393,,nguyent.ngocchau9797,Ngọc Châu,Tình trạng mụn nặng quá bạn đã có đi thăm khám với bsdl hay có đang điều trị bôi thoa gì tại nhà không?
