comment_id,post_id,user_id,user_name,fullname,content
2041580366322080,2041445099668940,,bimssbim.maiss,Ngọc Mai,Da kích ứng . Hiện tượng rộp da đỏ . Da dấu hiệu yếu da r . Tình trạng để ntn dễ gây sạm da lắm e nhé. E nt chi tv routi dtri cho
2041557649657685,2041445099668940,,miu.tay.1,Nguyễn Khánh Quỳnh,Da b dóng bị kích ứng do nóng
2041585759654874,2041445099668940,,lens.tuyens,Bích Trâmm,Sản phẩm chăm sóc thì phải dùng đầy đủ các bước để hỗ trợ mới cho ra kết quả. Bạn xài 1 lọ serum thì ko có kết quả gì á
2041638286316288,2041445099668940,100049832573854,,Nhi Pham Richarch,Hiện tại thì bạn nên cần mua kem dưỡng ẩm để phục hồi da thì mới bôi serum dưỡng trắng được
2041716936308423,2041445099668940,,quynhh.jappan.7,Hoa Nhật Quỳnhh,"Da mỏng đỏ, nhạy cảm như này thì cần phục hồi trước e nhé"
2041633939650056,2041445099668940,,twi.zwong,Nguyễn Thùy Dương,"Da đang kích ứng c ơi
Phục hồi da trc đã nhea
Cần nhắn e chỉ cho"
2041590449654405,2041445099668940,100009110003423,,Uyên Nguyễn,TO k xi nhê gì đâu ạ
2041609699652480,2041445099668940,,hongdu.nguyen.9822,Nguyễn Hồng Dự,Bạn nt cho mình bảo nhé
2041555649657885,2041445099668940,100064016812426,,Như Như,Mình thấy ngta su dụng nầy OK lém nè
2041543486325768,2041445099668940,,jennyhihiii,Nguyen Thao My,"Da đang yếu í b, nên phục hồi trước nha r hẵng dưỡng sáng https://s.shopee.vn/4VJCt7vLtO"
2041577882988995,2041445099668940,100054825433054,,Thanh Thanh,"Dùng mặt nạ dưỡng ẩm trắng da nha
https://s.shopee.vn/4fcdAHEBeH"
2041565022990281,2041445099668940,,Linny.bunny.chan,Linda Sy,"Mình đang định nói sao da b na ná mình vậy. Cứ lâu lâu da nó tự ửng đỏ lên, mất 1 lúc lâu nó mới tự dịu xuống 😔 Mình từng bị siêu vi 2 lần nên có thể di chứng từ đó. Chứ xưa da mình chẳng bị đỏ đến vậy"
2041588022987981,2041445099668940,,harry.harru.31,Trương Việt Bắc,A có nè.
2041600389653411,2041445099668940,61552334412199,,Na Nguyễn,"Lupus ban đỏ thì phục hồi bằng b5 laroche í chị ạ, ngủ một đêm dạy qua hôm sau là mặt đỡ liền luôn
https://s.shopee.vn/AKGzy5LyJI"
2041551949658255,2041445099668940,,ngathaiha,Nga Thái Hà,Mặt b sao như bị kích ứng vậy
