comment_id,post_id,user_id,user_name,fullname,content
1772280960227024,1772238150231305,100016114066186,,Thi Nguyên,"Mình làm như chủ tút: dùng túi lọc rác ( dùng khoảng 3 năm gần đây thôi). Còn trước nay thì luôn lau sạch thức ăn thừa và dầu mỡ ở nồi chảo bát đĩa rồi mới cho vô bồn rửa. Mình ko để rác và nhặt rau trong bồn bao giờ. Và 20 năm nay mình ở chung cư ( 1 căn là tầng 4 nhà tập thể cũ ngày xưa và hiện tại là 1 căn tầng 20 chung cư), chưa bao giờ bị tắc bồn rửa bát cả."
1772288386892948,1772238150231305,100022919444247,,Hà Trương,Nhà bạn làm gỗ gì vậy ạ
1772282613560192,1772238150231305,,nhuthuyha.nhu,Nhu Thuy Ha,Cho mình xin ảnh bức vách ngăn nha bạn nh
1772278693560584,1772238150231305,,le.giang.79,Lê Thị Thùy Giang,"Trước kia thi thoảng nhà mình cũng bị tắc chỗ rửa chén, lại còn mùi. Sau đó, cứ sáng chủ nhật, mình đổ ít baking soda và giấm vào chỗ thoát nước rửa chén, rồi khoảng 10 phút sau mình cho nồi nước sôi đổ vào. Hết tắc. Có khi mình pha loãng nước chanh thay cho giấm. Sạch sẽ luôn."
1772281613560292,1772238150231305,,nhuthuyha.nhu,Nhu Thuy Ha,Trc khi rửa bát lấy giấy ăn lau vét hết dầu mỡ trong bát. Sạch sẽ ko bị hôi chỗ chậu rửa.
1772277770227343,1772238150231305,,nhim1605,Đặng Tường Vy,E cứ dấm với baking soda xong dội nc nóng là xong. Tuần 1-2 lần tuỳ nhiều đồ dầu mỡ không. Hnao nhiều dầu mỡ quá thì đổ luôn.
1772287146893072,1772238150231305,,nguyen.t.nga.1426,Nguyen Thi Thanh Nga,"Mình dùng chai thông tắc bồn rửa của Denkmik nha, chậu inox còn sáng bóng nữa"
1772353410219779,1772238150231305,100024876013288,,Xiu Xíu,Lấy khăn giấy lau hết dầu mỡ trên chén bát. Ko cho nó gặp nước trôi xuống.
1772287833559670,1772238150231305,,minhieu.nguyenpro,Minhieu Nguyen,"Nước sôi, nước sôi, nhiều nước sôiiii"
1772281893560264,1772238150231305,100008542660460,,Thương Huyền,Đổi nước rửa bát bác ạ . Vừa an toàn cho mình vừa bve môi trường đỡ tắc cống
1772276370227483,1772238150231305,,ngocbich.khuc.3,Khuc Ngoc Bich,Mình quan tâm
1772367273551726,1772238150231305,,uyen.nguyenducphuong,Uyen Nguyen Duc Phuong,"Mình cũng dùng túi lưới lọc rác, nhưng đúng là vẫn kẹt 1 tí, lâu lâu sẽ bị nghẽn nước thoát chậm. Và mình đã dùng cái này - hiệu quả lắm nha. bạn thử xem"
1772276823560771,1772238150231305,,anhdao.lv,Đào Lê Vũ,Lắp nước nóng lạnh để sử dụng ạ
1772277290227391,1772238150231305,,koo.beo,Koo Beo,Cứ vài tháng (6-9) tháo bộ ống lò xo của bồn rửa ra vệ sinh thật sạch sẽ thấy nhiều điều bất ngờ lắm. Chứ làm gì có cách nào ok dc. 🙂🙂
1772281786893608,1772238150231305,,nhung.nguyen.3152,Hồng Nhung,E cũng quan tâm ạ
