comment_id,post_id,user_id,user_name,fullname,content
8468921809895046,8468526046601289,,viethung.pham.1217727,Phạm Việt Hùng,125 mà phang :))
8468896653230895,8468526046601289,,trankenlaem,Trần Ken,x2 🥲🥲🥲
8468930639894163,8468526046601289,,khanh.lee.374,Vũ Khánh,"X Max, 5 - 10% vốn"
8468911236562770,8468526046601289,,thangtuli,Nguyễn Thắng Driver,Ngoài btc thì x10 thôi.. trên 10 thì dễ bay màu lắm
8468907736563120,8468526046601289,,nguyenkimtrong88,Nguyen Kim Trong,"Max, và 10% vốn :))"
8468924819894745,8468526046601289,100090605150377,,Nguyễn Hoàng,"X100 cho đẹp , đi 5-8% vốn"
8468906619896565,8468526046601289,,nguyen1998bn,Nguyễn Văn Nguyên,100 lần
8468914106562483,8468526046601289,,khoi47dl,Nguyễn Văn Quỳnh,x86 86 là phát lộc. phát tiền tài đó
8468931016560792,8468526046601289,,thanhtuongvn,Thanh Tuong,x bao nhiêu không quan trọng bằng việc 1R bạn setup bao nhiêu. Tính bằng vol thôi.
8468900513230509,8468526046601289,,chuspa2k3,Dương Chu,x5
8468907519896475,8468526046601289,,nghuysang09,Huỳnh Sang,qua mexc x200
8468948736559020,8468526046601289,,Gaasu.304,Trần Hiếu Nghĩa,39-79-83-86 lộc lá gửi mail
8469059806547913,8468526046601289,,luu.tuong.2023,Lưu Tưởng,Như này cho nhanh bán nhà nhé -))
8469159919871235,8468526046601289,,diepquochung2014,Hưng Diệp,Full vốn max bẩy
8469081973212363,8468526046601289,,lyhoang.long.5070,Lý Hoàng Long,Thanh Cam anh luyện tới đâu rồi
8468983579888869,8468526046601289,100011422845029,,Phan Hiểu,X6 là lộc nhé. Cứ 30-40 đô là chốt.
8469151309872096,8468526046601289,100022594445309,,Nam Trần,Max X
8469088159878411,8468526046601289,100074011617672,,Quỳnh Quỳnh,X max 🥴
8468969319890295,8468526046601289,,kuky.duong.5,Kưky Dương,X bao nhiêu k quan trọng..quan trọng sl bao nhiêu 1 lần
8468936649893562,8468526046601289,,david.nguyenrf,Liem Nguyen RF,Người không chơi là người chiến thắng :)
8468895239897703,8468526046601289,,ngathy80,Thy Nga,X3-5
8468991346554759,8468526046601289,,vietthanh.nguyen.31,Viet Thanh Nguyen,Max luôn.
8468912746562619,8468526046601289,,@tai.t.tin.5,Nguyễn Minh Tài,"X nó không quan trọng , Đi vol bao tiền mới là vấn đề"
8468944843226076,8468526046601289,,theunforgiven211,Mãnh Nguyễn,"bth x15 thấy ok, xu hướng ổn thì x20, btc úp bô x25"
8469031203217440,8468526046601289,,ngoc.nguyenthe.94651,Nguyễn Thế Ngọc,30 % thôi dứt rồi
8468893646564529,8468526046601289,,do.hamy.9,Khánh Mi,X10
8468993493221211,8468526046601289,100076819460242,,Lê Hiệp,Qua mexc x200 mà chơi nhá
8469018476552046,8468526046601289,100022726262036,,Hao Nguyen,"Dựa trên vốn thôi bạn, vốn nhỏ đi x15-25, vốn lớn thì X trên 25 dưới 50, vốn siêu dày thì x trên 50"
8468896056564288,8468526046601289,,hoai.sokhanh,Hoài Ca,Còn trẻ còn khoẻ thì x75 đi
8469065806547313,8468526046601289,,pthan2,Khang Tham Than,"X quan trọng gì. Trừ phi ông đánh isolate, đánh theo phân phối tài khoản mà ông có bao nhiêu thôi. Ví dụ ông có 1000$ thì mỗi lệnh nên đi volume 500$ là được rồi ( 50$ x10, 10$ x50 tùy)."
