comment_id,post_id,user_id,user_name,fullname,content
8625368017583757,8624757534311472,,jenifer.phuong.7,Phương Cát Nhiên,130k nha sếp kakaa
8624774734309752,8624757534311472,100035580752698,,Thu Hường Ord,Mảnh quá sế ơi
8625059230947969,8624757534311472,,caominh1982,Cao Minh,100k cũng mua được BTC à
8624794640974428,8624757534311472,,hoanglongetv,Long Nguyễn,Khiếp quá pro 🎉🎉
8625192184268007,8624757534311472,,kookielorddd,Kiên Nguyễn,Nạp con wave treo đó giờ có con xe
8625089974278228,8624757534311472,,kien.nguyentrung.731,Kiên Nguyễn,Vãi pìu đc của ló a ơi
8624791394308086,8624757534311472,,dangchuanhh,Đặng Chu Anh,Vcl lệnh ác chưa
8624847220969170,8624757534311472,,bboytom.09,Thào A Đông,to the moon luôn :)))
8625021067618452,8624757534311472,,nguyen.duoc.50309277,Đá Cuội,"lên dc, nhưng phải từ từ"
8625224924264733,8624757534311472,,trinhduc.cit,Trịnh Đức,Chạy nhanh còn kịp
8624933827627176,8624757534311472,100011975837889,,Hai Dương,Volume 1k thì bí đẫm
8624933090960583,8624757534311472,100011975837889,,Hai Dương,Thế này là x100 lần ah
8624981514289074,8624757534311472,,trongthuc.luu,Trọng Thức,m quăng cái vol ra cho t giật mình vs chủ tút
8625221690931723,8624757534311472,100010684051760,,Hoàng Nguyễn,Tiền mà nghe vợ là đúng r bác
8624845560969336,8624757534311472,100088523047329,,Vương Quốc Thang,Đi vol bao nhiêu mà giồng ác v :))
8624768650977027,8624757534311472,,phucto2601,Tô Hồng Phúc,địu mẹ đánh 1 đô gồng tẹt lol lên 500k luôn ný
