comment_id,post_id,user_id,user_name,fullname,content
8500532870067273,8500509613402932,,lanhtuphieudieu.pibo,Khánh Đạt,Short tầm này có oẳng k các sếp
8500533810067179,8500509613402932,100055061797168,,Duy Beer,Đêm nay mất ngủ nữa quá 🙄
8500519843401909,8500509613402932,,HungHung11997,Hùng,xuống nữa :((
8500572296729997,8500509613402932,100006156153509,,Huyền Hoàng,Nhanh tay long luôn
8500557933398100,8500509613402932,,minhkanglee,Minh Doan,"về 40k đi cho nhanh,giá này cao quá"
8500662896720937,8500509613402932,100090605150377,,Nguyễn Hoàng,Nhìn chart con eth mà chán luôn .. chứ cụ btc vẫn bt chán
8500565996730627,8500509613402932,100076542761703,,Ninh Gia,ngủ thật ngon
8500519676735259,8500509613402932,,nguyen1998bn,Nguyễn Văn Nguyên,thang tạo đáy
8500578970062663,8500509613402932,,anh.long.dep.trai98,Anh Long,"Nãy đang long axl thì nó sập , hên nay cũng được 4x$"
8500557976731429,8500509613402932,100033201218333,,Nguyễn Chung,Mỗi năm 1 lần
8500635460057014,8500509613402932,61564335672902,,Khoa Đăng,Pô đến r
8500565146730712,8500509613402932,,nguyenhoangtienphat.changkhothuychung,LOng Phát,lùa dc một lứa gà rồi
