comment_id,post_id,user_id,user_name,fullname,content
1912228935966393,1911586492697304,,phungyen.tran.399,Trần Phụng Yến,"Em cứ thử nhắn lại với chị Hr xem , chị ơi e thấy bên mình vẫn đang tuyển vị trí … hiện tại e đang sẵn sàng để làm việc tại công ty mình, nếu chị chưa tìm được ứng viên thì hướng dẫn em thủ tục phỏng vấn lại nha.

Nếu công ty ko cần pv lại thì Hr sẽ hướng dẫn bạn thủ tục hồ sơ nhận việc còn nếu ko muốn nhận bạn thì họ sẽ rep là đã tìm được ứng viên rồi, vậy là cả 2 đều không khó xử nè."
1912222695967017,1911586492697304,100056946411960,,Truc Quan,"Bạn cứ xin lại đi, được thì đi làm, không được thì thôi, mình đâu có mất gì đâu"
1912224772633476,1911586492697304,,luannguyen.29393,Luân Nguyễn,"Cứ nhắn hỏi thử, ai biết ai là ai đâu. Dc thì làm ko thì thôi, có mất gì đâu ngoài 1 tí ngại ngùng"
1912230782632875,1911586492697304,,Jnyvogt,Thanh Vân,😂 t rớt pv rồi mà t vẫn lỳ đi hỏi cuối cùng được nhận đây :))) cuộc sống mà lạc quan lên
1912224322633521,1911586492697304,100011655378851,,Hồng Ngọc,Bạn đã từ chối thì ngta cũng sẽ k nhận lại đâu í. Với cty mình sẽ là nt nha
1912227252633228,1911586492697304,100066677913990,,Đoàn Minh,Lan Anh cho xin lời khuyên
1912224175966869,1911586492697304,,van.ngo.77128261,Vân Ngô,Thảo Trang hh
1912248485964438,1911586492697304,,pedjeu.pechanh,Ha Chau,"chỉ hối hận vì những việc mình chưa làm thôi bạn ơi, mạnh dạn lên"
1912232205966066,1911586492697304,,ceo.lilo.3,Mễ Mễ,Có mất gì đâu ngoài một chút ngại ngùng 🌚🌚
1912228945966392,1911586492697304,,ngadang3110,Ruby Dang,"Họ vẫn đang tuyển thì apply lại thôi. Chả vấn đề gì, quan trọng là họ có nhận không thôi.
Nhiều người thôi việc xong lại apply lại công ty cũ thoải mái. Win-Win mà. Cả làng vui ý chư"
1912237622632191,1911586492697304,,girl.co.xanh.tinh.nghich,Thanh Kim Huệ,Liêm sỉ gì tầm này. Mạnh mẽ lên 🤣
1912235729299047,1911586492697304,100081172147057,,Nguyễn Minh Anh,"sự thật mất lòng là có tuyển vào cũng sẽ k gắn bó lâu đâu, tin t đi, bạn mới vào làm sao biết đc nội bộ của cty đấy lúc trước ntn :)))"
1912241565965130,1911586492697304,100080947011806,,Phuong Nguyen,"Cứ hỏi lại, họ cũng có KPI mà"
1912232059299414,1911586492697304,,ninhhi85,Ninh Hi,"Cứ hỏi đi cho đỡ tiếc bạn. Có điều, tuyển lâu mà chưa được người cũng nên xem xét."
1912242519298368,1911586492697304,,,Người tham gia ẩn danh 430,"Cứ nhắn lại hỏi hr đi e, a trc cũng rơi vào tình huống này rồi, cty kia vẫn nhận nhé"
1912244779298142,1911586492697304,,huong2598,Thu Huong,"Ý kiến cá nhân m thấy cũng tuỳ vị trí để xem có nên apply lại cty cũ k, ví dụ sale thì như cty m tuyển quanh năm, cứ ai hợp sale là vào làm, thời điểm nào cũng k quan trọng, nhưng nếu vd như kế toán hay HCNS hoặc marketing gì đó (thường 1 cty k có quá nhiều ng cho những vị trí này) mà nếu mãi vẫn k tuyển dc thì đúng là cty đó có vấn đề (biết đâu trong 1th đó cty tuyển dc ng r nhưng ngta làm 1 tuần thấy bất ổn quá cũng nghỉ luôn r thì sao)"
1912224522633501,1911586492697304,100007865026864,,Hoài Dương,"Sĩ gì tầm này bạn ôi, mình k ngại ng ngại là ng khác. K vấn đề nhé🤡"
1912227125966574,1911586492697304,100015720249721,,Vũ Hà,Còn đg qlai k 🥲🥲
1912224305966856,1911586492697304,100022991282380,,Hong Nhung,Cứ xin lại. Mất gì đâu. Họ hỏi gì thì bảo tuổi trẻ ai chả có sai lầm.😍
1912225782633375,1911586492697304,,thy.uyen,Thy Uyên,"Cứ liên hệ lại đi bạn, cơ hội cho cả 2 bên mà."
1912246862631267,1911586492697304,,koko.ha.186,Dương Mạnh Hà,Xin vào xong lại thấy ko hợp lại xin nghỉ :)
1912224212633532,1911586492697304,,TuNguyen2910,Tú Nguyễn,Không tuyển bạn vào nữa đâu
1912236675965619,1911586492697304,100076264355946,,Hạ My,"Tuyển lâu thế mà vẫn chưa có ai nhận á
Thế phải xem kĩ lại đi bạn"
1912223145966972,1911586492697304,100073390869306,,Nguyen Tri,Liêm sỉ gì tầm này nữa :))
1912223025966984,1911586492697304,100031252715700,,Ánh Huyền,Đau lòng
1912223135966973,1911586492697304,,Ali3nright.here,Tràng An Nguyễn,thoải mái
1912228809299739,1911586492697304,100034244001754,,Hướng Dương,"Cũng từng bị 1 lần, sau được mách cho là: nếu phỏng vấn 2-3 công ty cùng 1 lúc thì nên để thời gian đi làm cách nhau 1-2 tuần. Để khi không hợp công ty này t nghỉ rồi sang công ty kia,"
1912221965967090,1911586492697304,100071479530997,,Nguyễn Văn Thái,Chắc gì nó tuyển m nữa 🤣🤣🤣
1912226979299922,1911586492697304,100029511780234,,Minh Đạt,😂 mặt dày xíu cũng k sao đâu
1912229185966368,1911586492697304,100071112305756,,Nguyen Thien,Bạn nên nhớ 1 câu: mình kh ngại thì người ngại kh phải là mình :v
