comment_id,post_id,user_id,user_name,fullname,content
1692066444720035,1692014481391898,,harrybaovip,Trần Hoàng Bảo,Thì ngậm ngùi cắt chứ sao
1692063061387040,1692014481391898,,trunghau.nguyenphan.1,Nguyễn Phan Trung Hậu,Ra đảo mưu sinh
1692047261388620,1692014481391898,,nhat.ba.58367,Bá Nhật,Gồng 20% đây chưa hú hé gì
1692057651387581,1692014481391898,,ngocvy.hoang.90,Thuy Duyen,Thì lỗ
1692016411391705,1692014481391898,100004340203603,,Thương Thương,Những khoản lỗ lớn bắt đầu từ những khoản lỗ nhỏ.không hồi thì đi ra đảo luôn chớ sao 🤣
1692030844723595,1692014481391898,,hdbac,Bắc Hà,Mua thêm vào tb giá xuống là bớt lỗ ngay 😁
1692043514722328,1692014481391898,,nhaxanh.realestate,Nhà Xanh Real Estate,Đầu tư trung và dài hạn bạn 💕
1692041878055825,1692014481391898,,anhkupinguyen,Văn Tuyên,Tt này riêng mình cảm nhận thì sẽ thứ 3-4 sẽ là 1 phiên đạp rất mạnh
1692038998056113,1692014481391898,,hung.phat.5220665,Hùng Phát,"Lỗ lớn hơn hoặc bằng 8 giá cả cân nhắc, còn chưa đến thì cứ ôm đi. Và nghiên cứu thêm tốc độ tăng trưởng của công ty đó nữa..."
1692036278056385,1692014481391898,,can.huynh.73,Huỳnh Tuấn Can ⛅️,Bài học nào cũng phải trả giá 🤡
1692036031389743,1692014481391898,100007568801462,,Quang Phạm,thì hồi quang phản chiếu thôi ag :)))
1692027808057232,1692014481391898,,thanhcongpro.nguyen,ThanhcongPro Nguyen,Thì có pp ko hồi vẫn phải sống sót mới mong sống với nghề này được...
1692023944724285,1692014481391898,,canhtocngan,Cá Cảnh,Thì lỗ 25%
1692022278057785,1692014481391898,,vuu.hoang.77,Vưu Thiện,Chưa bán là chưa lổ chưa bán là chưa mất gì hết
1692021534724526,1692014481391898,,TengTeng.Tony,Teng TengTeng,thì âm 20%++ chứ sao em
1692020908057922,1692014481391898,,thachotoilamon,Thơ Thẩn,😓 chịu k biết cắt lỗ hả
1692019944724685,1692014481391898,,truongkk.vu,Vu Quang Truong,thì chân lạnh toát chứ sao
1692019354724744,1692014481391898,,fb.tranviet,Trần Việt,Thì chỗ 7% và 10% tăng lên 20% 30% chăng
1692019328058080,1692014481391898,100010672789164,,Việt Đtđl.Cameza Minh Trương,K hồi thì là hồi kết
1692018518058161,1692014481391898,,stella.vu.35,Thu Quyên,Thì lỗ thui
1692016938058319,1692014481391898,,tien.cong.2003,Tiên Cống,"Thì giống mình, âm 15% rồi"
1692015938058419,1692014481391898,,dangduc.thanhduc,Đặng Thành Đức,Thì gồng. Chưa bán là chưa lỗ
1692015684725111,1692014481391898,100066040848779,,Nguyễn Tuấn Phong,thì hồi sức cấp cứu chứ sao :))
1692015391391807,1692014481391898,,Minh01212194253,Duy Minh,Thì lỗ sâu hơn nữa bạn
