comment_id,post_id,user_id,user_name,fullname,content
2780095642168902,2780093442169122,61550627265961,,Quân Trần,Giờ giảm phải ls thôi
2780102638834869,2780093442169122,100064291972434,,Đỗ Khánh Hằng,"Sự phát triển của KT VN thì mấy ông (ráo sư) này sao biết đc,giống như GDP của VN chỉ có trời biết đất biết & dân VN biết."
2780093935502406,2780093442169122,,VNNews318,VN News,"Vào tháng 9, tình trạng giảm phát giá sản xuất của Trung Quốc đã tiếp tục xấu đi, trong khi lạm phát giá tiêu dùng tăng thấp hơn dự đoán của giới chuyên gia. Điều này cho thấy nhu cầu tại nền kinh tế tỷ dân vẫn còn yếu.

Cụ thể, theo số liệu do Tổng cục Thống kê Quốc gia Trung Quốc (NBS) công bố vào sáng ngày 13/10, chỉ số giá sản xuất (PPI) tháng 9 đã giảm 2,8% so với cùng kỳ năm ngoái, mắc kẹt trong vùng giảm phát hai năm liên tiếp.

Số liệu nghiêm trọng hơn hẳn mức giảm 1,8% vào tháng 8 và ước tính giảm 2,5% của các nhà kinh tế tham gia khảo sát của Wall Street Journal.

Tuy nhiên, khi so với tháng liền trước, PPI tháng 9 chỉ sụt 0,6% - cải thiện một chút so với mức giảm 0,7% của tháng 8.

Giảm phát giá sản xuất xấu đi chủ yếu là do biến động giá nguyên liệu thô toàn cầu và nhu cầu trong nước còn hạn chế, nhà thống kê Dong Ljiuan của NBS cho hay. Theo ông Dong, giá kim loại đen (ferrous metal), dầu khí và than đá đều giảm mạnh vào tháng 9.

Trong khi đó, chỉ số giá tiêu dùng (CPI) tháng 9 nhích 0,4% so với cùng kỳ - thấp hơn mức tăng 0,6% của tháng 8. Các nhà kinh tế ước tính CPI tháng 9 tăng 0,6% so với một năm trước.

Giá thực phẩm đi lên 3,3% so với cùng kỳ vào tháng 9, so với mức tăng 2,8% vào tháng 8. NBS cho biết giá thịt heo, rau tươi và trái cây đều tăng mạnh trong tháng vừa qua.

Giá các mặt hàng khác giảm 0,2% so với cùng kỳ do giá năng lượng tụt mạnh, đảo ngược mức tăng 0,2% vào tháng 8.

So với tháng liền trước, CPI tháng 9 đi ngang. Ngược lại, CPI tháng 8 nhích 0,4% so với tháng trước đó.

CPI lõi (không bao gồm giá thực phẩm và năng lượng dễ biến động) đi lên 0,1%, đánh dấu mức tăng nhỏ nhất trong hơn ba năm.

Nhu cầu trong nước suy yếu, chủ yếu là do cuộc khủng hoảng kéo dài của thị trường bất động sản, đã thúc đẩy Bắc Kinh công bố một loạt các biện pháp kích thích vào tháng trước để vực dậy nền kinh tế.

Các biện pháp này bao gồm giảm lãi suất cho vay mua nhà, hạ lãi suất chính sách, giảm tỷ lệ trả trước của căn nhà thứ hai và bơm thêm hàng tỷ USD thanh khoản để các ngân hàng cho người tiêu dùng vay vốn."
2780094975502302,2780093442169122,61551004376835,,Thiện,"Giờ có tháng tăng mới lạ, chứ giảm vậy quen rồi 🤣"
2780094598835673,2780093442169122,61550897882200,,Nhất Nam,Vài năm nữa liệu VN có theo TQ!?
2780094358835697,2780093442169122,61550807795097,,Quốc Khánh,Kệ thằng bạn phương bắc thôi :))
2780104408834692,2780093442169122,100064632816321,,Phan Hữu Đạt,Việt Nam cũng có khác gì đâu
2780103082168158,2780093442169122,,nghi.buithuong.921,Bùi Thượng Nghị,"Hy vọng 1 ngàn tỷ $, nó kích thích được sức mua của dân TQ,"
2780104208834712,2780093442169122,100062196806157,,Lê Đức Bảo,Người dân làm không đủ ăn uống đổ xăng mà lấy đâu mua nhà
2780102922168174,2780093442169122,,tuyen.lymong.52,Lý Mộng Tuyền,Nền kt trước khi nó ốm thì nó đã bị nhiễm khuẩn lâu rồi.
2780103182168148,2780093442169122,,thien.hoangthu.140,Thiên Hoàng,Khi đó nền kinh tế của TQ mới tạm thoát khỏi sụp đổ.
2780103455501454,2780093442169122,100079973775842,,Vũ Thương Hồng,"Vấn đề là nền sản xuất của tung của vượt mức nhu cầu của xã hội . Mà kích thích tăng trưởng là kích thích sản xuất , thì họa chồng họa mà thôi"
2780104618834671,2780093442169122,,dan.hothanh.9678,Hồ Thanh Dân,"Kính tế TQ đang sụp, tháng 10 Lý Cường sang VN để vơ vét nhân dân VN!"
2780104018834731,2780093442169122,100080195221952,,Huỳnh Thuần,"Nói tóm tắt và ngắn gọn, dễ hiểu đứng về tâm lý cũng như việc vận hành liên quan đến nền kinh tế, cũng như nền tảng tiền tệ của một đất nước, nếu thật sự không có những biến động đáng quan tâm và lo ngại, không một quốc gia nào tự nhiên lại huy động tài chánh để cứu vãn hay cứu trợ cho nền kinh tế cả!"
2780137048831428,2780093442169122,,vuong.tolinhjr,Vương Tố Linh,"Trong thời hiện đại thì tiêu dùng chính là chìa khoá. Con người đã vượt qua những nhu cầu cơ bản, nên k còn chuyện sản xuất k kịp cho chi tiêu, mà chỉ có việc sản xuất mà ko ai chịu tiêu dùng. Đây là điểm yếu chí mạng của TQ"
