comment_id,post_id,user_id,user_name,fullname,content
2372360136573143,2372145423261281,,changchang2699,Phạm Trang,Bánh Hẹ t thấy giông m hơn ne
2372601743215649,2372145423261281,,trinh.thao.12177,Nguyễn Thị Thu Trinh,Nhìm đím thúi dị Kim Cương
2372575859884904,2372145423261281,,kim.ly.712714,Mai Thị Kim Lý,iu qua con
2372562139886276,2372145423261281,100087260422418,,Vũ Phượng,Cười cả ngày luôn
2372359826573174,2372145423261281,,vay.srisawad,Vương Tú Hồng,Trang Angels chòi má cười 🤣🤣🤣
2372358383239985,2372145423261281,100024103265086,,Đạt Nguyễn,Những nụ cười ngờ nghệch =))))
2372646626544494,2372145423261281,100031945239480,,Nhung Nguyễn,nhỏ cười giống m quá đó Nguyễn Thùy Trang :))
2372355713240252,2372145423261281,,nam.rom.374,Kim Le,Chồ ô. Chưn ngắn nè mài nhìn như bánh dẻo mùa trung thu Davion Knight
2372620429880447,2372145423261281,100068879555156,,Trần Minh Tân,Châu Hân liếm mũi
2372338973241926,2372145423261281,,quyen.thuc.3950,Thục Quyên,cười xấu như quỷ vậy
2372591113216712,2372145423261281,100035734785954,,Trần Hương Giang,매연영
2372462336562923,2372145423261281,100013676438404,,Kim Ngưu,Lan Hương
2372359869906503,2372145423261281,100028161889008,,Phương Dung,Ty Trần
2372551273220696,2372145423261281,,hobao.truongmaugiao.3,Nguyễn Hoàng Tùng,Hạnh Nấm
2372560653219758,2372145423261281,,trinh.duchieu678,Đức Hiếu,Hoa Quỳnh ?????
