comment_id,post_id,user_id,user_name,fullname,content
2406317683177388,2406240666518423,,sutu.trang.92351,Trang Mee,"Thi thoảng b nhỏ mắt cho bé, vệ sinh lau mắt hàng ngày với nước muối sl là được."
2406326593176497,2406240666518423,100006320561767,,Phu Thanh,Tuỳ con đấy m thử nước muối trc k đỡ thì phải dùng thuốc
2406317733177383,2406240666518423,,HoangVanGL,Văn Trần,"Em nó bị viêm tai, tai dơ đó bạn. Mèo nhà mình cũng thế, vệ sinh tai hàng ngày mà cungz ko hết."
2406317293177427,2406240666518423,,n.hoangbao,Nguyễn Hoàng Bảo,Thuy Ngan vào hóng coi ngta làm sao
2406373079838515,2406240666518423,,pham.1209,Phạm,"B nhỏ nước muối nhỏ mắt trước nếu ko đỡ mua ofloxacin về nhỏ nhé. Con nhà m mắt bị đỏ ghèn nhiều mà nhỏ hôm sau đỡ luôn. Thuốc cho trẻ sơ sinh nên ko lo. Ah mà thuốc đắng nhé, nhỏ mắt nó sẽ đắng mồm nên b chú ý nó cào hoặc giãy"
2406320506510439,2406240666518423,100090592669746,,Hương Giang,hình như bị sốc nhiệt r
2406319479843875,2406240666518423,,hhhnhu.18,Kim Hoa,"Mua thuốc nhỏ đi bạn nhe, để lâu khéo kéo màn mắt bé đó. Con nhà mình mới bị và đang nhỏ thuốc tích cực đây."
2406316743177482,2406240666518423,,minhdungdang.917495,Đặng T. Minh Dung,Mình lâu vệ sinh bằng nước muối sinh lý bh hết rồi
2406316976510792,2406240666518423,100029200487774,,Tâm Quyên,"Nó nóng trong người á bạn, chắc ẻm ít uống nước nữa, mua thuốc nhỏ về nhỏ mắt cho em nó nhe"
2406322343176922,2406240666518423,,ChutichHAN.1808,Nguyên An,Nếu đồ ăn có muối thì chuyển sang cho ăn nhạt bạn nhé
2406316343177522,2406240666518423,61550048477178,,Le Minh Duc,mới thiến về hả
2406318163177340,2406240666518423,,ngoc.pham.7979,Phạm Ngọc Mẫn,.
2406319223177234,2406240666518423,,nhatle369,Minh Nhật,.
