comment_id,post_id,user_id,user_name,fullname,content
1909275999601521,1909193622943092,100071695147209,,Sơn Hoàng,chịu thoii chứ không có HĐ thì mọi vấn đề đều là lí thuyết
1909262336269554,1909193622943092,,phuongthao.kyke,Tran Phuong Thao,eo cọc thế anh zai 😡 em cx lần đầu thấy trừ lương ngày lễ luôn 😡
1909245586271229,1909193622943092,,vantrung.nguyen.94043626,Nguyễn Văn Trung,A zai bị bóc lột à :(((
1909219826273805,1909193622943092,,huan.0304,Trần Diệp My,Lễ nghỉ có lương mà. Chổ nào thất đức mới ko tính lương lễ á tr.
1909234309605690,1909193622943092,,linh09091995,Bi Trần,Có bằng chứng thì nhờ bộ phép thuật vào cuộc đc rồi đấy bạn
1909228662939588,1909193622943092,,mind.sen.9,Đông Nguyệt,"Điều 112. Nghỉ lễ, tết Bộ luật Lao động quy định

1. Người lao động được nghỉ làm việc, hưởng nguyên lương trong những ngày lễ, tết sau đây:

đ) Quốc khánh: 02 ngày (ngày 02 tháng 9 dương lịch và 01 ngày liền kề trước hoặc sau);
Theo luật thì vẫn được trả lương nè chị ơi"
1909223676273420,1909193622943092,100080175542125,,Chúc Hường,"Bên mình có tính lương ngày lễ nha. Chỉ không tính phụ cấp ăn trưa, xăng xe thôi."
1909221929606928,1909193622943092,100041854969422,,Trần Hà,"Bên mình vẫn tính lương bình thường, nên mình nghĩ bạn đúng."
1909218659607255,1909193622943092,100006869402083,,Henry Sang,lương ngày lễ phải hưởng. bạn Long đúng r. nếu bạn muốn lấy quyền lợi thì hỏi thêm người quản lý của kế toán. có thể có 1 solution khác. b kế toán đôi khi k rành đừng bắt lỗi b tội nghiệp. hoan hỷ. chúc b mau tìm dc quyền lợi
1909215279607593,1909193622943092,,meng.trn,Trần Hoàng Minh,bảo sao kế toán là ngành mang tiếng top1 đi tòo🤡
1909215036274284,1909193622943092,,Ruoc.Ruoc.758,Long Nguyen,Đây là page của Cty mọi người ạ.
1910331136162674,1909193622943092,100003176385705,,Đoàn Thị Thảo,Làm cty gia đình thì chấp nhận vậy thôi b
