comment_id,post_id,user_id,user_name,fullname,content
8699650586822166,8699638226823402,,quagg02,Nguyễn Văn Quagg,Đánh ít thôi chất lượng là được. Đừng đánh nhiều
8699664626820762,8699638226823402,,vu.ducdiep9x,Vũ Điệp,Mạnh dạn 1k / quẹt đi bro
8700199616767263,8699638226823402,,hoang.minh230690,Hoàng Minh,10u rút ra mua con vịt quay mà ăn cho đỡ mệt đỡ tiếc
8699838603470031,8699638226823402,,minhtam2912002,Đức Tâm,Ít nhưng chất lượng vốn 40$ sau 2 tháng
8700305103423381,8699638226823402,,,Người tham gia ẩn danh 636,"Long $BTC lên 105,000 cũng ổn áp đó"
8700340740086484,8699638226823402,100037792322673,,Vu Lag,Dùng chỉ báo nào v a
8699807786806446,8699638226823402,100010338511371,,Thành Đạt,Oánh kiểu này gọi là gì thế b
8699737133480178,8699638226823402,,kien.tran.71216141,Trần Trung Kiên,Làm sao để quy ra vnd kia bạn
8699674600153098,8699638226823402,61555409342678,,Nguyễn Văn Tuấn,Bỏ đi
8699711573482734,8699638226823402,,Tuilabestyasuo,Hoàng Phú Cường,Ráng đi sắp giàu rồi
8700185006768724,8699638226823402,,longngungok,Long Tran,"Kiếm con PNUTUSDT ấy sáng long , tối sort :)))"
8700135006773724,8699638226823402,,stevenproduction112,Khanh Van Dong,Đánh tối ￼ Thiểu￼ bao nhiêu đồ vậy bạn￼
8699707743483117,8699638226823402,,dogdogmeomeohehe,Nguyễn Quang Khải,Cờ bạc đãi chiếu mới
8699857126801512,8699638226823402,,vupham0401,Vũ Vũ,1000 U 1 lệnh đi mới nhanh giàu. Chứ như kia đủ mua cái kẹo mút
8699678593486032,8699638226823402,100029372775071,,Đỗ Trường Giang,Đánh kiểu như vầy được gọi là gì nhỉ ae em mới toanh
8700027306784494,8699638226823402,100088923665072,,Chuyên Chọc Chos,d
