comment_id,post_id,user_id,user_name,fullname,content
2822422167936249,2790844707760662,,nguyen.khoa.9887,Nguyen Khoa,call margin chưa?
2822410917937374,2790844707760662,100063516410660,,Dương Mộng Nguyệt,nâng mãi 20 năm chưa xong :)))
2822412541270545,2790844707760662,,thao.hocam.1217,Hồ Cam Thảo,NĐT quen thói lướt lát giờ chùn hết chân đâm ra thận trọng 🤣🤣
2822411864603946,2790844707760662,100063740380936,,Nguyễn Ngọc Phương,Đang mong về 118x mà lâu nhỉ
2822414194603713,2790844707760662,100079776651464,,Vũ Ấu Nhạn,buồn nhì 😂😂
2822411544603978,2790844707760662,100079735313436,,Nguyễn Vi Ty,Mua vàng còn nhanh có tiền hơn :))
2822411994603933,2790844707760662,,bao.vubao.334,Vũ Bảo Bảo,Hãy nói nâng háng lên.
2822411497937316,2790844707760662,,giang.vuhong.7146,Vũ Hồng Giang,đồng ý. Nâng háng thì dc
2822411581270641,2790844707760662,,hai.honam.754,Hồ Nam Hải,Ngon mà
2822413414603791,2790844707760662,100062196806157,,Lê Đức Bảo,Nâng lên 1100 :)))
2822413164603816,2790844707760662,,khanh.hohoa.3,Hồ Họa Khánh,Chịu luôn
2822411347937331,2790844707760662,100079945276075,,Đỗ Mỹ Ngôn,Tôi đã chán cái gọi là đầu tư chứng khoán lắm rồi
2822411641270635,2790844707760662,100079764051717,,Huỳnh Nguyên Thư,Vàng là chân ái
2822413201270479,2790844707760662,,dan.hothanh.9678,Hồ Thanh Dân,Đau quá
2822413237937142,2790844707760662,,vuong.tolinhjr,Vương Tố Linh,Chả phải tự nhiên 99% người chơi mấy trò tài chính đều thua. Vì bạn thích chơi game lấy tiền của người khác mà không biết ai sẽ là người phải thua lỗ và trả tiền cho bạn.
2822444871267312,2790844707760662,100011272179749,,Tra Le,Nghe buồn hay j kkk
2822444154600717,2790844707760662,100005917269720,,Quốc Nguyễn,"Nâng gì cũng được , không nâng cũng được rút được tiền từ sàn về tài khoản là vui rồi !"
2822413517937114,2790844707760662,,VietFX2,Pham Việt,Chuyển qua kênh khác đầu tư thôi bác
2822441054601027,2790844707760662,,tuanhungvps,Tuấn Hưng,tt hỏi: ae thích sao :))
2822413797937086,2790844707760662,,huy.phamquang.165,Huy Pham Quang,Đạp te tua mà đòi nâng hạng
2822414061270393,2790844707760662,100080195221952,,Huỳnh Thuần,Toàn mấy con ếch chưa qua thế giới bao giờ cứ chê VN. Thế giới 1 phiên nó rơi cho vài chục % có mà khóc đỏ mắt. Giảm 1 phiên có 7% đã kêu gáo.
2822422914602841,2790844707760662,,ckc.cuong,Phú Cường,"Giảm vẫn có ng thích mà
Nên bạn an tâm nha
Trãi qua bao nhiêu đợt giảm chỉ có ndt rời bỏ chứ thj trường vẫn tồn tại"
2822413294603803,2790844707760662,100064632816321,,Phan Hữu Đạt,Sang mẽo chơi còn có ăn. Chơi ở cái nâng háng này há mồm ra thở kkkkk
2822413621270437,2790844707760662,100079918366107,,Triệu Trung Thương,Không nâng hạng thì Mình chơi với Ta
2822413094603823,2790844707760662,100080188503358,,Hồ Huệ Trang,kéo vượt 1300 thì lại quay lại ngay thôi mà 😂
2822412901270509,2790844707760662,100079738282930,,Phạm Tuyết Bằng,Tây họ nhạy cảm với kinh tế chính trị nên liên tục bán ròng thì vượt lsao được
2822412237937242,2790844707760662,,van.tranthanh.52206,Trần Thanh Vân,"Tiền thì yếu, bank kéo luân phiên giữ chỉ số, giờ sập là đi hết ^^"
2822448914600241,2790844707760662,100071865054076,,Cao Nhân Chỉ Lộ,Càng gào khóc nhiều thì gió càng nhanh đổi chiều
2822467121265087,2790844707760662,100064572311214,,Huy Le,"Tới hẹn lại lên, năm sau lại chạy bài nâng hạng thôi. 1 năm chạy 2 -3 bài rút xương nđt chứ"
2822441664600966,2790844707760662,100033301190844,,Cô Độc Vương,Nâng về thị trường cổ. Năm 2000
