comment_id,post_id,user_id,user_name,fullname,content
2793534967491636,2792315244280275,,xuan.phamanh.771,Phạm Ánh Xuân,Giữ thêm tháng nữa vẫn được mà
2793595597485573,2792315244280275,,chiemlyduc,Lý Đức Chiêm,Tự doanh họ vẫn mua dòng gần 400 tỏi kia kìa
2793571760821290,2792315244280275,,duong.vui.94,Nguyễn Văn Dương,Bán vậy hơi muộn
2793534340825032,2792315244280275,100080306408564,,Phan Triều Trúc,mấy tuần này tt biến động chán quá
2793545827490550,2792315244280275,100064537302861,,Hoàng Đông Hải,"sẽ tăng, nhưng chỉ vài line bé tí 🙁"
2793545280823938,2792315244280275,100080477790786,,Chu Từ Liên,"còn chơi còn lỗ, chỉ có không chơi mới không lỗ thui ^^"
2793534514158348,2792315244280275,100064625409616,,Đỗ Công Sửu,"Mới chốt lãi, ko rõ có bị hớ"
2793545417490591,2792315244280275,,mai.lykhanh.58,Mai Lý Khánh,bỏ chứng khoán để không bị lỗ😂😂
2793546560823810,2792315244280275,100062727213153,,Võ Hiền Đức,Số người mất niềm tin tăng cao🙃🙃
2793569697488163,2792315244280275,,dinhlang83,Đinh Lăng Thắng,"Đúng thật nó cưa cho từ 1,68 giờ còn 1,48 à, mà cưa rất nhẹ nhàng, mỗi ngày một ít"
2793534830824983,2792315244280275,,minh.phanchau.58,Minh Phan Châu,Nên im lặng ko họ cười vào mặt cho đấy.
2793534030825063,2792315244280275,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,em yếu tim nên giữ tiền ngồi xem bảng điện vì đam mê thôi😂😂
2793546220823844,2792315244280275,100080440712744,,Chu Châu Kiều,VNINDEX sắp về phía bên phải sườn núi chăng 😂
2793595634152236,2792315244280275,100093308311749,,Nguyễn Thị Thảo Mai,"Anh chị nào ở nước ngoài bị treo tiền qua mạng, qua app, Đầu tư qua các sàn thương mại điện tử ( Shoppee, lazadaz,tiki ,vay app,,chuyển tiền nhầm , app hẹn hò, ... ) nhắn tin mình mình chỉ cách lấy lại"
2793582560820210,2792315244280275,61554668884105,,Bất Sinh Bất Diệt,nay còn ít con giữ được form nữa chứ xấu rồi. con nào xấu thì tiễn thôi
2793534700824996,2792315244280275,,braylen.anderson.585,Nguyễn Nga,làm gì đến mức ấy :))
2793587070819759,2792315244280275,61552492564845,,Tuấn Linh,okok
2793586447486488,2792315244280275,,haiyen.pham.90,Hải Yến Phạm,Thời điểm đẹp để múc rồi các chứng sỹ ơiiiii. Dân tình chạy hêt rùi
2793545910823875,2792315244280275,100063676177886,,Đỗ Diệp Thảo Chi,"F0 mà đọc mấy cái này loạn chưởng, ko dám giao dịch luôn"
2793546294157170,2792315244280275,,nhan.phamthu.395,Phạm Thụ Nhân,Ai chơi chứng khoán rồi cũng sẽ trải qua cái cảm giác này mà
2793546037490529,2792315244280275,100062364710755,,Huỳnh Đình Thắng,Thanh khoản như hôm trc chưa bao giờ là dấu hiệu tốt
2793535184158281,2792315244280275,100080357016935,,Phạm Tuyền Ân,đứng ngoài đôi khi cũng là một hình thức đầu tư
2793535660824900,2792315244280275,100010667621378,,Nghĩa Lưu,"Rút củi đáy nồi thì đúng nhưng mf rút mie nó xong hết củi rồi, hnay còn hô cắt thì ngơ quá :)))"
