comment_id,post_id,user_id,user_name,fullname,content
2039526639860786,2038777779935672,100029458754651,,Ngọc Diệp,"Chờ cho mụn chín có nhân thì nặn nhân ra là khỏi. Mụn tuổi tiền dậy thì ko nên bôi kem thuốc linh tinh. Rửa mặt bằng sữa rửa mặt cetaphin 3 lần/ngày, sau đó dùng bông tẩy trang thấm nước muối sinh lí lau mặt lại. Khoảng 1 tháng là khỏi. Ngoài ra phải cho con ăn nhiều rau xanh, trái cây, uống nhiều nước 1,5-2 lít nước/ngày. Các bạn học sinh thường lười ăn rau và lười uống nước."
2039917333155050,2038777779935672,,ho.mi.184300,Mimie,7t mà lên mụn sớm v mẹ mang em đi khám dậy thì sớm thử xem nhé ạ
2039505243196259,2038777779935672,100055394296945,,Linh Đỗ,"Tiền dậy thì ạ, mà mới 7 tuổi🥲"
2040045936475523,2038777779935672,100051792154544,,DS Thanh Xuan,c đang dùng những sp gì nhỉ ?
2039768146503302,2038777779935672,,Mot1652000,Nguyễn Thu Hiền,"GẤP 🔥
TUYỂN MẪU CHĂM SÓC DA, TRỊ MỤN CÓ HỖ TRỢ THUỐC TRỊ MỤN HOÀN TOÀN MIỄN PHÍ
MỤN CÀNG NẶNG CÀNG TỐT ❤️

Quyền lợi: mẫu sẽ được làm như khách đầy đủ 1 quy trình chăm sóc da và hỗ trợ thuốc trị mụn
Dc : ngõ 1 Trần quốc hoàn, Cầu Giấy, Hà Nội"
2041030736377043,2038777779935672,,ashlee.nguyen2702,Nguyễn Nhung,"Bé còn nhỏ nên ưu tiên dùng sp lành tính như NƯỚC CẤT TÍA TÔ 100% lá tía tô, rửa sạch mặt, xịt lên da giúp làm giảm mụn, sau 2 3 hôm mụn sẽ khô lại đẩy ra ngoài."
2040255079787942,2038777779935672,,ts.bac.tinh,Lê Thanh Thủy,"Đây là bị dậy thì sớm rồi b . Nội tiết thay đổi , sợi bã nhờn tăng tiết bã + với việc ko làm sạch đủ thì bít tắc gây mụn thôi !"
2039462713200512,2038777779935672,,banhgao.rc,Bánh Gạo,Bạn đưa bé đi khám da liễu chưa?
2039447343202049,2038777779935672,100091930427449,,Như Quỳnh,"Bé còn nhỏ, bạn dùng thử loại này cho con xem sao https://s.shopee.vn/qh5qZqGP"
2040462599767190,2038777779935672,100094089368575,,Mỹ Diệu,"bé còn quá nhỏ lun á, c đừng mua gì bậy cho bé bôi hết, cho bé đi khám bs da liễu để bs điều trị cho an toàn nha"
2041024449711005,2038777779935672,,thithuhang.chu.9,Tram Chu,Hix bé gái à b . mới 7 tuổi mà lên mụn ntn hơi lo đấy. B đưa bé đi kham xem với có thể đun cho con mấy loại nước lá ấy uống cho mát gan nó cũng giảm á
