comment_id,post_id,user_id,user_name,fullname,content
2354763284999495,2346602449148912,100010360932073,,Nguyễn Hương,Cợ này đc khum
2354781668330990,2346602449148912,,boz.nguyen.3,Nguyễn Thanh Thảo,Trả đơn sau 7h30 tối vì đi làm hộc bơ đến 6h
2354824718326685,2346602449148912,,ViYeuMaToi,Tam Vĩ,Con mũi đen y sì con mình ha
2354781314997692,2346602449148912,,boz.nguyen.3,Nguyễn Thanh Thảo,Tiện thể thì em bán pate tươi nuôi con anh chị ơi
2354798491662641,2346602449148912,,linhluan.hoang.3,Trúc Ly,Nằm phơi thây 😹
2355091151633375,2346602449148912,,leaticia.huynhthu,Lae Ngo,E đẹp quá trời
2354781674997656,2346602449148912,,nguyenbaotran,Cao Bong,"Anh 4 tháng rưỡi, 4 ký đây cưng."
2354761131666377,2346602449148912,,kieu.lan.54,Mami Bư,Tương lai giống Hạt Mít lắm lông nhà tôi rồi!
2354774284998395,2346602449148912,,oanhle1403,Oanh Lê,Gần giống:))
2354744828334674,2346602449148912,,sunny.wu.58323,Giang Vo,đủ múp ké chưa
2355039124971911,2346602449148912,100026540569906,,Như Quỳnh,😑
