comment_id,post_id,user_id,user_name,fullname,content
1685685765565015,1685667335566858,,princeblue937,Việt Hoàng,7 chữ tối 20h tro đi lag kinh
1685673875566204,1685667335566858,,cherry.quynh.33,Hằng Phạm,"Viettel tối xem live vừa xem vừa load, quá ngán ngẩm 🥹"
1685766988890226,1685667335566858,,TaDuy1608,tạ duy,Nhà mạng 4 chữ 😀
1685673482232910,1685667335566858,,NewGhostVHB,Phạm Danh,"Đg muốn chạy khỏi viettel, :))"
1685827625550829,1685667335566858,,Haloxes,Vie Hoang,T nghĩ tầm này thg nào cx như nhau :))))
1685722645561327,1685667335566858,100010391471435,,Lê Thanh Tùng,Như c
1685685705565021,1685667335566858,,hohuynhlong04,Hồ Huỳnh Long,"viettel lag chúa, chơi lol từ sáng tới tối ping toàn 300 tới khuya thì mới hết 🥲"
1685798098887115,1685667335566858,,bruhh75,Nguyễn Phong,Viettel tối chơi game ping 500-600 đây bác :v
1685692825564309,1685667335566858,,vunguyen.catpham,Vu Cat,t vừa bỏ viettel qua fpt. thấy cũng ổn. còn vt thì thoi =))) tối ko load nổi fb hay zl
1685680542232204,1685667335566858,100013145832200,,Phong Hoang,Dạo này mạng quốc tế chán lắm
1685680542232204,1685667335566858,100013145832200,,Phong Hoang,Dạo này mạng quốc tế chán lắm
1685677555565836,1685667335566858,,duyrommm,Nguyễn Hoàng Duy,8h tối như nhau cả thôi =)))
1685679012232357,1685667335566858,,hoanghieu.h2c,Hoàng Hiếu,FPT dùng ổn
1685869585546633,1685667335566858,,User.lemon,Đinh Huỳnh Hoàng Lâm,Mạng nào cx như nhau
1685690868897838,1685667335566858,,toedea,Sơn Phạm,FPT tầm này ổn định nhất r
1685685018898423,1685667335566858,,nahsbd.powerlift,Anh Hao,"7 chữ vứt dc r, 4 chữ chắc ok nhất"
1685696465563945,1685667335566858,,tuananhql97,Vũ Tuấn Anh,Hiện tại 4 chữ làm bố
1685671778899747,1685667335566858,,nhyntai,Nguyễn Huỳnh Tài,vnpt cũng lag vl vào mỗi tối 🤣
1685796708887254,1685667335566858,,net.dichvu.9,Van Anh Pham,Dạ em chào anh ạ. Em là Vân Anh - nhân viên CSKH của FPT Telecom ạ. Rất xin lỗi anh Hiếu vì trải nghiệm chưa tốt khi sử dụng dịch vụ. Để tiện kiểm tra em xin phép inbox để phục. Anh Hiếu kiểm tra tin nhắn inbox hoặc tin nhắn chờ giúp em anh nhé. Em liên hệ để phục vụ ạ.
1685732455560346,1685667335566858,61552828002797,,Anh Ngoc,"4 chữ, tối mà chơi game là kiểu gì nhân vật cũng teleport liên tục, và ko hiểu sao hẹo."
1685695145564077,1685667335566858,,luanhuu03276,Hữu Luân,"Cho em ké tus
Em định đi 1 đường dây cáp mạng tính từ cục wifi tới phòng là khoảng 100m( chủ yếu đi ẩn dây cho đẹp) để nối thẳng vào pc, vậy có ảnh hưởng tới tốc độ mạng ko vậy các bác?"
1685681298898795,1685667335566858,,nhon992,Vinh Nguyen,Fpt lag lòi. Đang định đổi mạng khác mà thấy ae mạng khác cũng kêu thế này 🤣
1685731002227158,1685667335566858,100022120482227,,Nhu Y Nguyen,"4 chữ tối qua full băng thông. Giật cả mình nhưng trộm vía, mùa cáp năm nay 4 chữ rất ổn"
1685684138898511,1685667335566858,,congdanh661,Tạ Công Danh,Cứ tới mùa đứt cáp là sẽ có rất nhiều bài đổi nhà mạng
1685671328899792,1685667335566858,,traitimloinhip19,Mai An Nhiên,vịt teo tối cũg lag y chang. báo họ bảo đứt cáp cuốu quý 3 sửa xog
