comment_id,post_id,user_id,user_name,fullname,content
1712152946251630,1711988476268077,,andree.lenguyen,Tân Cú,thấy hơi lỏ
1712153426251582,1711988476268077,,kientiachop,Kien Tran,dàn này để đáp ứng nhu cầu thì cũng tạm ổn cơ mà giá hơi cao. để e hỗ trợ mình dựng dàn nhé ạ
1712156036251321,1711988476268077,,tannscarax,Katsukii Neko,dùng đc... mà i5 12400 có card on board đâu nhỉ?
1712164969583761,1711988476268077,,Lamega000,Chuotpc Lamega,Quá đắt chứ ko phải đắt nữa
1712166902916901,1711988476268077,,Toan.Lam.84,Ly Hoang Minh,"dàn này chỉ mua lướt web, văn phòng nhẹ; nhưng giá tầm 10tr thôi"
1712176392915952,1711988476268077,100080886726466,,Nguyễn Thắng,AM4 rẻ vs ổn hơn
1712191489581109,1711988476268077,100038228325971,,Anh Hieu,Vcl shop nào cắn sâu thế
1712274529572805,1711988476268077,,quangnuci,Quang,"E thấy có vẻ hơi cao, cỡ 1 năm rưỡi trước e build combo 12400 + b660 cỡ hơn 15tr xíu, màn 27inch"
1712286242904967,1711988476268077,,babyshinj1992,Nam,"Có dư b660m motar + 4x8gb 3200 + case ap201
Bảo hành 11/25 nè bạn"
1712369869563271,1711988476268077,100072641011219,,Bùi Quyết,"Cắn kinh quá, né ngay đi"
