comment_id,post_id,user_id,user_name,fullname,content
2366298003846023,2366293530513137,,thu.nga.129357,Nga Nga,Đã có những gia đình ko bỏ lại tụi nhỏ
2366345067174650,2366293530513137,61557835377148,,Nguyễn Cúc,Cảm ơn đã kh bỏ chúng🥰
2366385790503911,2366293530513137,100010427136122,,Trang Phạm,Cảm ơn anh đã ko bỏ lại các con.
2366306503845173,2366293530513137,,thannong.dung,Dung Thannong,Nhìn nụ cười của bác sen khi bế đc 2 bé ra mừng hơn bắt đc của❤️❤️❤️
2366361433839680,2366293530513137,,nguyen.hangnga.92505,Nguyễn Thị Hằng Nga,Yêu thế
2366354247173732,2366293530513137,,hoshijim,Dao Ngan Anh,Aroma Hernandez aw
2366463867162770,2366293530513137,100083868405013,,Thạch Thảo,Diep ChyyBao Trann dth cá
2366322903843533,2366293530513137,,linh.kim.12327,Linh Kim,Mong cả nhà bác và các bé bình an
2366303470512143,2366293530513137,100004480861706,,Thỏ Mỹ Nữ,Dễ thương quá!
2366365840505906,2366293530513137,,thimaitram.du,Tracy Mai,Cảm ơn và cảm ơn
2366314300511060,2366293530513137,,papipoo123,Phạm Thị Thu Hiền,Mừng quá chời mừng
2366328127176344,2366293530513137,,phanchangg292,Phan Chang,Bay ơi Nguyễn Khoai
2366324987176658,2366293530513137,100013843749567,,Phát Nguyễn,"Nhưng nhà bác ngập mất rồi, xót bác quá !"
2366346473841176,2366293530513137,,sunny.wu.58323,Giang Vo,Thương quá luôn
2366308670511623,2366293530513137,,tuongvan119191,Tường Vân,R các bé còn lại còn ổn k
2366322353843588,2366293530513137,100011330484951,,Vũ Thị Hồng Ngọc,Lê Thục Linh cư tê
2366312747177882,2366293530513137,100004702266014,,Binh Nguyen,Cám ơn ông đã không bỏ các bé.
2366310420511448,2366293530513137,,hg.2912,Hồ Thị Xuân Hường,Marry Dayy giống t hum bữa
2366375150504975,2366293530513137,,thiennu.2016,Mai Thị Minh Châu,Nụ cười hạnh phúc
2366307147178442,2366293530513137,100050113163772,,Ng Khánh,"Bỏ của chứ ko bỏ ""con"""
2366347917174365,2366293530513137,100010719994349,,Nguyễn Hân,Bùi Hải Âu thương
2366306073845216,2366293530513137,,hanhauthentics,Ngoc Hanh Tran,Thương quá đi 💕
2366350407174116,2366293530513137,100011336408805,,Bùi Nguyên Hồng,"🩷 cảm ơn vì đã không bỏ lại các em ý, chúc mn đều bình an"
2366348700507620,2366293530513137,,iumeothitphopo,Thùy Linhh,đáng yêuu quaa
2366372123838611,2366293530513137,,kim.lam.18847876,Kimm Lam,💗💗💗
2366328493842974,2366293530513137,,phan.luong.58555,Luong Phan,❤❤❤❤❤❤❤❤
2366314703844353,2366293530513137,100009766893761,,Ngọc Trinh.,Hoài My
2366311373844686,2366293530513137,,beheou26012002,Nguyễn Vũ Nhật Uyên,Linh Nhật
