comment_id,post_id,user_id,user_name,fullname,content
1707083443425247,1706946816772243,,maihong.trong,Mai Hồng Trọng,"imou và ezviz ổn, imou góc rộng hơn, ezviz màu đẹp hơn. mẫu phổ biên ezviz c6n, imou a22 a32 . giá dao động chưa đến 400k nghe gọi 2 chiều được"
1707127403420851,1706946816772243,,tuan.anh.smarhome,Tuấn Anh Smarthome,"Chất lượng hình ảnh cần ntn HD,2k,4k,..., Cần loại xoay hay góc cố định, Cần tích hợp vào các app khác Homekit, gg Home,.. ko ,Tầm tài chính có thể đầu tư, Ngoài trời hay trong nhà?Bác trả lời hết các câu hỏi kia là tìm được loại phù hợp thôi. Mà ko tìm được nữa thì ib"
1707160180084240,1706946816772243,100077015073521,,Thái Đức,h8c xin chào
1707088040091454,1706946816772243,,cameranamphong89,Đào Minh Thưởng,Bác cần ib nhé
1707418366725088,1706946816772243,,VIETTECHBR,May Tinh Viettech,cần thì inbox mình chỉ cho 2 con cam với cái đầu thu rẻ thúi
1707112406755684,1706946816772243,100022587121858,,Cuộc Sống Xanh,Hà Nội nhận lắp 🧑‍🔧🧑‍🔧🧑‍🔧🧑‍🔧
1707079036759021,1706946816772243,,bemoedatdeeptry,Vũ Đạt,iphone 16 pro max giao tiếp 2 chiều thu tiếng luôn ông
1707080313425560,1706946816772243,,vu.q.hoang.9,Vũ Quốc Hoàng,"Cam nào chả nói được, đang dùng imou nghe và nói được"
1707167306750194,1706946816772243,,hung01259,Nguyễn Hùng,Lên sọp be kiếm đại mấy con imou hoặc ezviz mà chơi. Có điều kiện thì làm thêm cái đầu ghi để ghi cho lâu + cảnh báo các vấn đề của cam.
1707386773394914,1706946816772243,,buiphanthi,Bùi Phan Thi,Cam 2 mắt giờ đầy mà.
1707084496758475,1706946816772243,100092656975968,,Thừa Ân,"bác mua loại trong nhà hay ngoài trời, imou chế độ theo dõi chuyển động ngon hơn ezviz."
