comment_id,post_id,user_id,user_name,fullname,content
1836965323500086,1836940640169221,,Hgoryo99,Bùi Hồng Giang,Mặt này chắc nhiễm vi khuẩn nặng ròii ạ
1836956243500994,1836940640169221,,trang.hana.965,Nguyễn Huyền Trang,Đi ngay da liễu thôi chị ơi 🥲
1836992476830704,1836940640169221,,doankimngoc1006,Đoàn Kim Ngọc,K nói trước đc. Hết là mừng rồi 😭
1837019356828016,1836940640169221,100072748816415,,Kiều Oanh,Da liễu uống thuốc thay đổi skincare sang loại dành cho da nhạy cảm tầm 3 tháng là thấy khác hẳn liền
1836957423500876,1836940640169221,,Lethicamvan1512,Nguyễn Khánh Vân,"Đi bệnh viện da liễu để trị thui c ạ, lâu hay ngắn k quan trọng. Quan trọng mình đỡ mụn là được"
1836953030167982,1836940640169221,,thuythumattrang.qanek,Quỳnh Anh,Vào bv da liễu luôn đi ạ!!!!!
1836972286832723,1836940640169221,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Có thể Ib c tư vấn nha. Nhìn mặt xót thật luôn."
1836957053500913,1836940640169221,100080063521668,,Thanh Thanh Tran,Điii da liễu đi chị ơi . Đừng nghe ai sài này kia hết đi ngay da liễu
1836998470163438,1836940640169221,,oder.mainhung,Nguyễn Thị Mai Nhung,nhìn làn da thấy thương😭
1836958946834057,1836940640169221,61552857908594,,Nguyễn Hoàng Ly,"tình trạng mụn và sẹo rỗ của bạn nên đi khám bsdl ý, ngta có chuyên môn khám và đưa ra pp điều trị cho an tâm chứ giờ chữa tại nhà mình không biết tình trạng như này do nguyên nhân nào thì càng để càng bị nặng ý bạn.mình thấy bên Viện Thẩm Mỹ Royal các chuyên gia có nhiều kinh nghiệm dtri lắm nè"
1836980463498572,1836940640169221,,diepchi.122,Huỳnh Diệp Chi,ib mình tham khảo pp chữa b nhé
1836975716832380,1836940640169221,100075818079464,,Thùy Dương,"Ui mụn này cũng độc lắm đấy, tranh thủ mà đi chữa sớm đi chị ơi chứ để lâu k ổn đâu, nó thành sẹo rỗ nữa ấy. Trước em cũng bị may mà dc chị bạn giới thiệu cho pk đi chữa giờ cũng cải thiện nhiều lắm r đây này"
1836954826834469,1836940640169221,100011254894149,,Thoa Thoa,"Sao để mặt thương dữ vậy, đi bệnh viện đi ạ"
1837021756827776,1836940640169221,,huyenspa1608,Ngọc Huyền,"tình trạng da mụn viêm như này là đã ăn luồng và đi qua lớp màng đáy thế này chắc chắn sẽ để lại sẹo rỗ em nhé, nên kết hợp với liệu trình uống iso và kháng sinh kết hợp bôi thoa tại nhà thì mới nhanh cải thiện được mụn viêm.
sản phẩm bôi thoa chú trọng làm sạch với sản phẩm dịu nhé, bôi toàn mặt adapalene hoặc azelaic kết hợp kem dưỡng lỏng nhẹ để tránh bít tắc nhé"
1836968826833069,1836940640169221,,he.hamm.3,Nguyễn Ngọc Sương,Da bạn chắc phải uống iso kết hợp bôi thoa mình trc it hơn b xíu nhưng đi da liễu đơ rồi
1836968206833131,1836940640169221,,he.hamm.3,Nguyễn Ngọc Sương,Đi da liễu đi b ơi. Còn 3 tháng k hết sạch nhưng đơ hơn giờ nhiều đó b
1836954973501121,1836940640169221,100056963162642,,Uyên Tú,Ib em hướng dẫn chị cách ăn uống. Vì cách ăn uống từ bên trong quan trọng lắm chị ạ. Em đã chăm sóc rất nhiều người cải thiện làn da thành công
1836961376833814,1836940640169221,,thanhbinh.846,Lệ Bình,"Bạn đang ở khu vực nào ạ
Đà nẵng - huế - Sgn thì mình gửi địa chỉ phòng khám da liễu cho b tham khảo
Trực tiế bác sĩ điều trị có cam kết kết quả nên yên tâm"
1836963273500291,1836940640169221,100094529220725,,Nguyễn Ngân,Nếu bạn muốn trị mụn này thì sang bên bác CEO Vicky Thuận để bác thăm khám và đưa ra phác đồ dtri thích hợp cho nhé.bác thuận giỏi lắm b
1836987940164491,1836940640169221,100086492903985,,Huyền Đặng,B qua bs da liễu chữa cho yên tâm với lại chữa sạch tận gốc. Trc t làm ltrinh meso nano không kim bên bs thạc sĩ Vũ Thiên Tuân thấy ổn á bs tv nhiệt tình thạc sĩ chuyên về da liễu làm chắc tay phết. Bên bs có cam kết bảo hành nên cũng yên tâm b nhắn qua bác coi sao.
