comment_id,post_id,user_id,user_name,fullname,content
1680461716087420,1680396209427304,,babyshinj1992,Nam,"Qua gặp thầy thuốc Cao Sinh Tiến đi bạn
Bê dàn máy qua check luôn xem nguyên nhân"
1683296579137267,1680396209427304,,le.vuduong.244,Le Vu Duong,thu benchmark trc di ban :)))
1680431569423768,1680396209427304,,ha.n.hai.96592836,Hà Ng,thử gỡ driver card chưa bác
1680539569412968,1680396209427304,61563398187921,,Tuyên Bùi,"Khuyên bác mua card mới, tốn kém chút lúc này mà ổn áp thêm vài năm"
1680422742757984,1680396209427304,,giang.nguyentruong.3348,Nguyễn Trường Giang,Thường không nên sửa mà là nên thay vì đồ điện tử này sửa có thể ok đấy nhưng được vài hôm sau lại hỏng thì lại quá tiền mua đồ mới thay
1680416069425318,1680396209427304,,adfnav,Lê Minh Quang,Chỗ khác thì có còn bq đình thì ko biết :))
1680464649420460,1680396209427304,,tuantytonn,Tuấn Nguyen,Lùa gà bán đi mua mới chứ sửa ko ổn lắm đâu 😀😀😀😀
1680531812747077,1680396209427304,,HoangNgocHieuTrong,Hiếu Trọng,Card hỏng rồi cho mình đi bạn. 😶
1684277415705850,1680396209427304,,PeChuoi177,Trần Đông A,hic có bác nào biết chỗ sửa k ạ 🥲
1680420199424905,1680396209427304,100057809774978,,Minh Hoàng,Sửa dịch vụ chỗ thuỷ linh ở thái hà ấy bác
1680433909423534,1680396209427304,,du.du.1422409,Trần Hoàng Đức Du,Xem độ phân giải đúng với màn chưa bạn. Bữa lol lỡ chỉnh lên cao cũng bị drop.
