comment_id,post_id,user_id,user_name,fullname,content
2814652558713210,2814648785380254,,hien.nguyentien.7,Nguyễn Hiền,Chưa đến tết. Giữ đến tết xem sao.
2814651245380008,2814648785380254,61550819107866,,Thanh Dương,Hình bóng của VIC năm ngoái 🤣
2814650478713418,2814648785380254,61550895152698,,Thắng,Cắt mà làm lại cuộc đời
2814661115379021,2814648785380254,,phuong.vu20021987,Vu Phuong,Sao hok mua lúc giá 36 nhỉ
2814691522042647,2814648785380254,,hiiamnabeo,Nana Katori,Còn đâu đấy 11 cái thứ 2 nữa mà
2814696005375532,2814648785380254,61559742254023,,Nguyen Ngoc Lam,"bao lần rồi, đã chừa được đâu =))"
2814697185375414,2814648785380254,,tram.tony.391,Nghị Nguyễn,E cổ đông VGI tuyên bố tết có bánh chưng ăn 😆
2814681388710327,2814648785380254,,HieuDieuNhuVPS,Trung Hoà Itp,Ghê dậyyy
2814686962043103,2814648785380254,,anhtuanfx,Đầu Tư Chứng Khoán,Bạn xem bài phân tích của mình về VHM trên trang cá nhân nhé!
2814651682046631,2814648785380254,61550904754016,,Trần Tiến,Ông anh gồng lâu vậy?
2814650965380036,2814648785380254,61550686992512,,Phạm Nhất,Cắt đảo qua nhóm viettel
2814650698713396,2814648785380254,61550699023762,,Hà Vinh,Cắt đi cho bớt khổ
2814666872045112,2814648785380254,,tuanchuongkt10a,Chương Dương,Tôi một cổ đông của Mansan cũng tuyến bố mất tết luôn
2814716315373501,2814648785380254,,khoai.nguyendang,Nguyễn Đăng Khoái,Mua CPQ để bảo vệ cổ đông :))))))
2814652905379842,2814648785380254,100062890306147,,Khanh Tran,hihi
2814654892046310,2814648785380254,,truongkk.vu,Vu Quang Truong,tết cách xa ngàn cây số à bác :(
2814675212044278,2814648785380254,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,Khả năng thủng đáy đã xác lập ngày 5/8/24 là 34.5 quá. Nếu thủng đáy này thì khả năng tiếp cận 30 -32 là có cơ sở nhé .
2814655365379596,2814648785380254,100005046096782,,Tommy Nguyen,😥
2814653102046489,2814648785380254,,datdt.bt,Đỗ Thành Đạt,cắt lỗ cắt lỗ =))
