comment_id,post_id,user_id,user_name,fullname,content
8619732678147291,8619699771483915,,aton9z,Aton Black,Xem tin list sàn trên twitter của Binance nha bác 😂
8619728021481090,8619699771483915,100011350743743,,Tuyết Lynh,nè
8619826531471239,8619699771483915,,hoangtulakbay,Nguyễn Văn Thành,hỏi khó thật sự
8619757511478141,8619699771483915,,pthan2,Khang Tham Than,Đi hỏi dev sàn Binance ấy
8619744401479452,8619699771483915,61563449783326,,Hoàng Cường,grass . drift . moodeng ... cũng xx khá nhiều rồi bác có giám xuống tiền hay ko
8619781114809114,8619699771483915,,danfx.backcom,Dan FX,Gọi cho cz
8619741138146445,8619699771483915,100018131806897,,Thành Trung,Hóng
8619768734810352,8619699771483915,,vuvanquyen88,Vũ Văn Quyền,Có họ với CZ
8619870951466797,8619699771483915,100069613967117,,Aine Phạm,Hỏi khó thế
8619706164816609,8619699771483915,100093245631665,,Đinh Thế AAnh,Có thông báo mà
8619705588150000,8619699771483915,100077281910334,,Quân Thành,Ấn vào danh sách mới ý
8619751488145410,8619699771483915,61566073281401,,Trí Minh,Lên coi thông báo
8619731471480745,8619699771483915,100035410458308,,Chính Nguyễn,.
