comment_id,post_id,user_id,user_name,fullname,content
1737403490381438,1737339907054463,,frau.tao,Frau Táo,Gọi thợ 200k siêu sạch :)))) dù sạch hay bẩn thì 1 năm vẫn nên gọi thợ vs 2 lần bác ạ
1737409450380842,1737339907054463,,trangchunbaby,Trần Thu Trang,"E thấy nhiều người hỏi chỗ vệ sinh máy giặt, e thì hay gọi đội của Viettel.
Tải app AIO rồi tìm dịch vụ cần làm, có bảng giá rõ ràng nên cũng yên tâm"
1737402637048190,1737339907054463,,hoa.su.12139,Ngọc Cát Tường,Máy hút bụi cầm tay
1737417580380029,1737339907054463,,DNphuongtran,Phương Trần,"Mìh lấy khăn lau qa 1 lượt
Sau bỏ 1 khăn to vào chọn chế độ giặc (ko cho nc giặc)
Mìh làm vậy 2,3 lần là máy sạch"
1737403653714755,1737339907054463,,trucphuongpq,Trúc Phương,"Dùng máy hút bụi hút thử đi b, xong lau lại. Kĩ nữa thì vệ sinh lại coi có bị như vậy nữa k."
1737415133713607,1737339907054463,,lieu.nguyenthi.77,Lieu Nguyen,"Oa, kêu thợ vệ sinh đi bạn ơi. Chưa khi nào mình thấy cái lồng giặt vệ sinh xong như này cả. Vệ sinh lồng giặt thường xuyên nhé bạn"
1737416963713424,1737339907054463,100051057951637,,Trúc Phuong,Phải gọi thợ đến tháo ra vệ sinh chứ máy này dơ quá rồi. Mấy bột tẩy k có tác dụng như quảng cáo đâu.
1737414920380295,1737339907054463,100004555996801,,Thị Thúy Nga Phạm,"E vừa gọi thợ làm vs 250 k, sạch ạ"
1737412323713888,1737339907054463,,yennth76,Hồng Yến,cho một cái khăn tắm cũ vào giặt một lượt là hết nhé
1737401520381635,1737339907054463,,ha.nguyen.503092,Ha Nguyen,Bạn vệ sinh bằng cái gì vậy?
