comment_id,post_id,user_id,user_name,fullname,content
2772745962903870,2772694376242362,100060254946294,,Do Phuong Anh,Chỉnh là cơ hội đó
2772704732907993,2772694376242362,61550627265961,,Quân Trần,Vui…
2772705899574543,2772694376242362,,duong.vui.94,Nguyễn Văn Dương,Về ti mẹ đi
2772723652906101,2772694376242362,,damcongbang1994,Đàm Công Bằng,Mua mã nào đấy
2772719729573160,2772694376242362,100043751118146,,PT Nguyen,Hài VL
2772712066240593,2772694376242362,61560449666221,,Mai Hồng Nhung,mã ngành ngân hàng vẫn ăn tốt
2772705259574607,2772694376242362,,thang.phambinh.7,Thang Phambinh,Dẹp cái tcck này đi.
2772705036241296,2772694376242362,61551036987344,,Đình Phong,Giảm để tí rút chân sau 2h đấy bác
2772731196238680,2772694376242362,61566249797643,,Meo Đầu Tư,khả năng cao là GDP lại cook số
2772705956241204,2772694376242362,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ôm cổ lên nó vẫn lên kkk
2772724056239394,2772694376242362,100004528998022,,Chang Chang,đạp tiếp anh em thong thả vào múc. 😂
