comment_id,post_id,user_id,user_name,fullname,content
8614749075257430,8607597252639279,,ted.ne911,Ted Nè,Ko phải ngẫu nhiên mà vậy :))
8614770581921946,8607597252639279,100042316609872,,Hùng Vũ,này 30k nghe còn tạm
8614695105262827,8607597252639279,,huonghuong.huong.33,Nguyễn Lan Hương,"70k thật ạ, k rau luôn ạ"
8614690565263281,8607597252639279,,chu.nhung.545,Nhung Chu,Lý Tầm Hoan 270k/cho 3 đĩa Haha. 1 lần và mãi mãi nhể
8614730981925906,8607597252639279,,BabyCanabis,Tiến Dũng,Nó làm hộp cơm ntn đưa cho khách cũng được ư?? Ko có 1 miếng rau luôn
8614716228594048,8607597252639279,,thanhhoai.309,Vũ Hoài,Vãi cả 70k =)))) tiền mà như lá rụng ngoài đường
8614882035244134,8607597252639279,,kenny020893,Chu Tuấn Anh,qua lên bài r sao nay lại đăng tiếp ấy
8614764608589210,8607597252639279,,lanhlung.ngoc,An Yên,Thuê nhà ở Royal cao quá nên giá cơm hơi chát Bác ạ
8614719208593750,8607597252639279,,namepcam2005,Yukino Yukinoshita,ko hiểu sao nta vẫn bán dc luôn
8614866525245685,8607597252639279,100016643735022,,Trần Thị Thuỷ,Lãi đậm thế. Vốn giỏi lắm 15 ngàn
8614761021922902,8607597252639279,100077055776504,,Người Đẹp,Làm ăn thế chẳng mấy mà giàu
8614873155245022,8607597252639279,100038837829391,,Ta Bi,Đưa 70k đây t nấu cho ăn no lồi CL
8614720218593649,8607597252639279,,bngoc491,Bảo Ngọc,"bữa có người quay được cảnh shipper dừng đèn đỏ lén mở hộp thức ăn của khách ra ăn vụn á, đó là trường hợp của người khác mình đọc cũng lâu rồi :))) nên có gì bạn nhắn quán thử xem có phải không chứ không lại trách nhầm người ta, chứ đời nào 70k ít nhiều gì cũng phải ấy xíu chứ trời"
