comment_id,post_id,user_id,user_name,fullname,content
1986896235076336,1986253931807233,100028637764257,,Minh Ngọc,"rồi mắc gì thọc tiếng anh vô chi vậy :)))) nói ""ra dẻ"" rồi nhảy dựng lên"
1986297895136170,1986253931807233,,candace.cao26,Candace Cao,25t giỏi quá mà nghề này max lương là bn vậy em
1986370408462252,1986253931807233,,guoikashinichi.phuong,Phương Nguyễn,Viết nguyên tiếng anh để đọc cho dễ được không
1986888015077158,1986253931807233,100008136705573,,Trieu Nguyen,Cty B + bổ túc tiếng Việt. Gì chứ trong câu của bạn là thấy B nó hơn hẳn rồi mà :/
1986693191763307,1986253931807233,,vudesign.cotton,VU VU,Lead gì mà k kiểm soát đc EQ là dở rồi
1986333028465990,1986253931807233,100013843003576,,Hảo Nghệ,"klq nhưng nếu bạn đang tìm hiểu MBA cho năm sau thì inb mình nhé! ctrinh cấp bằng Thạc sỹ E-MBA Anh quốc học tại VN do FSB, ĐH FPT Việt Nam triển khai đào tạo đang có HB, chỉ học 3 buổi cuối tuần, tgian tương đối giãn."
1986332241799402,1986253931807233,,knightdarksouls,Takashi Aoki,"Chào bạn, mình biết bạn đang có nhiều suy nghĩ và băn khoăn với lựa chọn nghề nghiệp của bản thân vào lúc này. Nhưng mà qua bài viết mình tin chắc là bạn đã có lựa chọn của bản thân, chỉ là mong mọi người cũng cố thêm niềm tin này cho bạn.
Ngoài ra vì mình không phải người có kinh nghiệm nên mình chỉ có thể đưa ra một góc nhìn đơn giản để chúng ta cùng thấy (Xem trong hình)

Vậy tổng kết lại từ những phân tích trên chúng ta có thể thấy rằng bạn cần tìm hiểu thêm các thông tin về công ty B (Văn hóa, môi trường, sếp...) để có thể đánh giá chính xác hơn lựa chọn của bạn.
Ngoài ra dù với lựa chọn nào cũng nên tinh chỉnh lại kế hoạch dài hạn của bản thân để có thể phát triển tốt sự nghiệp, đạt được mục tiêu học tập MBA và đảm bảo được sự thăng tiến
Trên đây là những điều nho nhỏ mình viết ra, cảm ơn bạn đã đọc và chúc bạn có được một kết quả tốt và đạt được sự thành công như mình mong muốn nhé."
1986333371799289,1986253931807233,100042429360253,,Nguyễn Linh,"Nhưng mà cái title cũng đâu phải tất cả đâu, bạn cũng còn trẻ, quan trọng là khả năng phát triển chứ title thì làm mấy công ty gia đình lên giám đốc còn được"
1986592261773400,1986253931807233,,Xilanhthanki,Bùi Thế Mạnh,"25 tuổi thì kinh nghiệm còn ít, nên phản ứng của bạn với góp ý của mọi người thể hiện rõ sự non nớt này.
Đừng nói rằng mọi người thích bắt bẻ.
Comment trong này như cái xã hội thu nhỏ, có người này người kia.
Cũng như trong công ty vậy, sẽ có nhiều người khó chịu với kiểu nửa anh nửa việt.

Mình làm dev, đã trải qua công ty trong nước, nước ngoài.
Outsourcing, product và hiện tại đang làm remote.
Thì kiểu viết nửa anh nửa việt của bạn thì cũng không hay ho lắm đâu.

Bạn đăng bài lên hỏi mọi người, lại còn đăng ẩn danh. Góp ý thì nên ghi nhận chứ trả treo thì chả ai để ý đến nội dung bạn hỏi đâu..."
1986326465133313,1986253931807233,,xon.mai,Xơn Xôi,2024 rùi mà nhiều comment còn đòi cào bằng xã hội đi xuống. Viết status để hỏi ý kiến mọi ng chứ có phải để phục vụ nhu cầu đọc hiểu của riêng mấy bố đâu mà bắt phải viết toàn tiếng Việt.
1986299661802660,1986253931807233,,maikhanh.pham,Pham Mai Khanh,"Làm BD thì quan trọng nguồn khách và quan hệ mà sếp đưa xuống, đừng vì cái tittle và hơn 2tr bạc mà lung lay em ạ"
1986627671769859,1986253931807233,,dwdcbh,Vũ Phương Thảo,Diễm Quỳnh 24t lương 8tr đọc xong mà đắng lòng
1986401558459137,1986253931807233,,truongducminh94,Trương Đức Minh,Bd là gì nhỉ
1986392778460015,1986253931807233,100003955931128,,Nguyễn Hải,Đọc hơi khó chịu nhỉ vì Anh Việt bạn chêm vào
1986536061779020,1986253931807233,,hoaiduc.hoaiduc.33,Tôi Là Kỹ Sư,Dit me chả hiểu cc gì
1986829121749714,1986253931807233,,Alex.Sando2212,Đặng Trần Phúc,"Thực ra thì anh nghĩ em đã có lựa chọn cho bản thân rồi.

25T ko lớn củng ko nhỏ. Thiết nghĩ em nên tính đến việc về lâu dài cho bản thân.
Theo bản thân anh nghĩ thì option 2 sẽ là phương án tối ưu cho em hơn.

Nhưng anh củng thẳng thắn chia sẻ về 2 từ : senior và team lead thì nó khác nhau nhiều lắm.
Vì thường senior là ám chỉ cho vị trí chuyên sâu đòi hỏi có 7-10 năm kinh nghiệm.
Còn team lead đôi khi chỉ là có kỹ năng quản lý chứ kinh nghiệm chưa chắc bằng senior đâu.
Chúc em thành công trên con đường em chọn. Good luck"
1986313225134637,1986253931807233,100004528330381,,Nguyễn Hoàng,"ghét cái bọn nửa anh nửa việt vcl, đọc bực mình ức chế thật sự"
1986889641743662,1986253931807233,100027830765059,,Nguyễn Lâm,Khổ quá. Các bố các mẹ có phải đối tượng khách hàng mục tiêu của con bé này đâu mà đòi nó phải dùng kỹ năng giao tiếp ứng xử như nó làm với khách hàng được=)). Đã ẩn danh lên mạng hỏi còn đòi nó phải thế này thế kia:)) thật sự rất mệt=))
1986364641796162,1986253931807233,,crazyguyvu,Vũ Đức Hiên,"Đúng thật là đôi khi chèn thêm tiếng anh vào vừa ngắn câu, vừa gọn nghĩa, nhưng mà chèn vô tội vạ thế này đọc cảm giác cứ bị mất nhịp, hụt hơi =.="
1986915811741045,1986253931807233,100056863728084,,Dương Khánh,Đây là cộng đồng về nhân sự 101 Quản trị nhân sự
1987591855006774,1986253931807233,,pippi.6688,Pippi,"Mình đọc hiểu hết các từ TA bạn ấy viết nhưng xin lỗi vì đọc nhanh ‘25t làm BD’ thành 25t làm ở Bình Dương :))). Với đồng nghiệp và ng cùng ngành tụi mình cũng chèn TA vô tội vạ nhưng công nhận là đọc 1 bài với góc nhìn của ng lạ thấy nó cấn thiệt sự. Không biết bạn giao tiếp với khách hàng có viết kiểu này ko?

So sánh 2 lựa chọn thì k hẳn senior là downgrade so với team leader. Quy mô cty khác nhau thì các titles và phân cấp khác nhau. Và đôi khi định hướng quản lý với định hướng chuyên gia sẽ dẫn tới con đường khác nhau."
1986926691739957,1986253931807233,,tran.theanh.96155,Tran The Anh,"Pusheen Cat thấy bảo đang học tiếng Trung, sau đừng viết tus kiểu này đọc rối não lắm 🤣🤣"
1987772761655350,1986253931807233,,hientran.apr,Hien Tran,"Không hiểu sao mình thấy khó chịu khi đọc mà viết tiếng Việt xong chêm nhiều từ tiếng Anh vào, khi viết nếu bí từ tiếng Việt quá không thể nghĩ ra được thì mình mới nên viết thế thôi bạn ạ"
1986868391745787,1986253931807233,,hatrang.nguyen.37201,Nguyen Ha Trang,Nguyễn Đài Trang Nguyễn Đình Đức đọc xong ngứa mồm ghê :)))
1988033511629275,1986253931807233,,Yhaviu,Halow Vid,"dog chỉ cần cục xương, ko cần dạy nó ăn nói thế nào =))"
1986876735078286,1986253931807233,,hieu.duongvan.1,Hieu Duong,Đọc xong kiểu nhức đầu thật :) Tiếng anh thêm linh tinh trong khi hoàn toàn có những từ tiếng việt thay thế 1 cách dễ dàng.
1986350691797557,1986253931807233,100073230651097,,Le Na,"Người Việt viết đúng tiếng Việt trước đi đã, đừng đệm tiếng Anh vào nghe phản cảm vđ."
1988512348248058,1986253931807233,,ng.vuong.125,Vuong Nguyen,"gặp mấy con dở dở người nửa anh nửa việt, EQ thì thấp. 25 tuổi mà lead ai 😦"
1987994834966476,1986253931807233,100080125865175,,Hoa Pham,"Mình sẽ không tư vấn nữa vì đọc qua bình luân thấy nhiều bạn tư vấn cũng tốt rồi chỉ là về vấn đề nhiều bạn bàn luân bên dưới thì (góc nhìn của mình thôi nha)
1. Chêm tí T.Anh trên mấy bài viết như này cũng không ảnh hưởng gì đâu, lên đây bạn ấy viết thế chắc vì thói quen thôi, còn lúc viết báo cáo cho sếp thì chắc sẽ khác, đúng là có những từ chuyên môn dịch qua T.Việt nó rất lú, nhưng cả nhưng từ cơ bản mà cũng chêm thì nó rất có vấn đề. cấp dưới mình mà hay chêm T.Anh bừa bãi ý mình cho viết bằng T.Anh luôn mà sai ngữ pháp, chính tả thì về viết lại bằng T.Việt và dịch cả từ chuyên môn ra luôn để từ gốc T.Anh trong ngoặc. mấy cty đa quốc gia mà có bản đia hóa cho từng quốc gia họ kỵ chêm từ vào lắm với họ đó là thiếu tôn trọng.
2. Còn về thái độ của ban ấy thì chỉ đơn giản là bạn ấy còn trẻ, từ từ sẽ tốt lên thôi, giao tiếp, đạo đức, văn hóa cũng là thứ phải trao dồi từ từ. bên cạnh kỹ năng chuyên môn.
Còn mấy bạn đóng góp giúp ban ấy phát triển thì tốt đó nhưng bạn ấy có hiểu ý mà mấy bạn đang truyền đạt hay không thôi, hiểu mà không thích bị dạy thì cũng thế à."
1986785705087389,1986253931807233,,OmertaSnake,Nam Viet,Đọc các cmt xong mới thấy đây là cố tình sử dụng cả tiếng Anh vào câu chữ để thể hiện mình thôi 🤣
2005259143240045,1986253931807233,,hoaiduc.hoaiduc.33,Tôi Là Kỹ Sư,Dm bạn đã tiếng anh còn viết tắt
1986885791744047,1986253931807233,100087081872733,,Nguyễn Bình Minh,"Đọc nhiều bình luận thì mình đưa ra nhận xét: một người xưng làm lead mà không biết lắng nghe, thì thật tội cho nhân viên của bạn, lead mà không tiết chế được cảm xúc thì sớm muộn cũng bị lead khác hoặc trên lead dí cho ra bã thôi. Nên học kỹ năng sống trước khi đăng bài"
