comment_id,post_id,user_id,user_name,fullname,content
1699943214139270,1699612040839054,,onggiakhottabit,Ong Gia Khottabit,"Wifi thì ra cửa hàng máy tính, thiết bị mạng mà mua. Nhà mạng họ chỉ cung cấp đường truyền và thiết bị kết nối mạng."
1699919834141608,1699612040839054,,hai.lua.777,Thanh Vũ,4 chữ. Từ 4 chuyển qua 7 dùng chán vlz.
1699917737475151,1699612040839054,,tung.bach.31,Tung Hoang Nguyen,Chị check ib em tư vấn nhé
1699925217474403,1699612040839054,,vuson1993,Vũ Thất Sơn,Nhà có tầng a tham khảo gói star1 bên viettel nhé! Ib e tư vấn ạ
1700040654129526,1699612040839054,100077015073521,,Thái Đức,3 chữ như gì ấy
1699921384141453,1699612040839054,,doannguyenvankhiem19,Khiêm Đnv,"Vote lắp FPT nhé, livestream lắp gói chuyên dụng wifi6 upload cao là ổn định ah."
1699941934139398,1699612040839054,,LinhInternetFPT,Phạm Linh WF,3 chữ đang dùm wifi thế hệ 6
1700082040792054,1699612040839054,,tuongabc,Đỗ Tường,4 chữ. Ổn định. Mấy nhà hàng xóm 3 7 chữ kêu suốt.
1699964330803825,1699612040839054,,tranduyhau,Trần Duy Hậu,Nhà mạng thì 7 chữ nhé.
1699931524140439,1699612040839054,,quynhlien.181,Quỳnh Liên,7 chữ. E trong cổ nhuế. Bác cần lắp inb e
1699911067475818,1699612040839054,,imphongz,Nguyễn Phong ⭐,3 chữ hoặc 4 chữ nhé. Chứ 7 chữ dạo này cứ đêm là lag
1699994214134170,1699612040839054,,co.6031,Đức Cường,Mình dùng bên 3 chữ thì ibx em tư vấn nhé <3
1699926790807579,1699612040839054,100085844653281,,Nguyễn Văn Tiến,7 chữ hay 3 chữ ib e hỗ trợ lắp miễn phí
1699992274134364,1699612040839054,,TuanTop0810,Phạm Tuấn,Mạng 3 chữ như hạch
1699995144134077,1699612040839054,,cuonghoang3010,Cường Hoàng,"Bác lắp mới nhà mạng 4 chữ liên hệ e. E giảm trực tiếp 300k phí hòa mạng, giảm thêm 200k nếu bác chuyển từ 7 chữ vs 3 chữ sang."
1699910684142523,1699612040839054,,vy.mai.58760,Vy Mai,"7 chữ bác, nhà em dùng 7 chữ hơn 5y, số lần gọi thợ tới nhà đếm trên đầu ngón tay ạ 🤡"
1699991047467820,1699612040839054,100090875991465,,Thanh Huyền,"Vote FPT nhé. Trc em bên mạn Đông Ngạc ý thím Định lắp Viettel nhưng họ bảo cột ( k biết có nhớ đúng k ) của họ xa, có lắp thì mạng sẽ yếu. Sau hỏi VNPT cũng thế.
Có lẽ FPT phủ nhiều hơn chăng. Cổ Nhuế cũng coi như gần đó"
1699923167474608,1699612040839054,,fuyrne,Ngưỡng Ánh,"Em dùng mạng 3 chữ, 2 tháng trước gọi thợ đến cỡ 5 lần. 🥺"
