comment_id,post_id,user_id,user_name,fullname,content
1787503328660119,1787464821997303,,phuong.oc.144,Phương Ốc,Nguyễn Hồng VyNguyễn Hồng NhungHoàng PhươngHA Na đợi các bạn
1787654265311692,1787464821997303,,anmieee,Nguyen Ngoc Anh,Phạm Trọng Hoàng Thiên Bùi San anh yêu của em ơii
1787494665327652,1787464821997303,,bangbang270905,Hoàng Băngg Băngg,Phạm Văn Trường uoc cho di ăn xoi com😵‍💫
1787576431986142,1787464821997303,,ling.ling.1604,Đào Thuỳ Linh,Không Biết mămmm
1787484718661980,1787464821997303,,dinh.doan.9210256,Dinh Đoàn,Anh Thu Nguyen xuống đón thu HN nào🤣
1787514948658957,1787464821997303,100041713673699,,Nguyễn Giang,Ngọc Minh chỉ bt ước
1787500871993698,1787464821997303,100055470390067,,Nguyễn Mai,Nguyễn NgọcNguyễn Diệu LyThái Minh NguyễnNguyen Trung Hieu combo này oke lắm nè
1787518328658619,1787464821997303,,nguyen.p.thao.9085,Phương Thảo,Hương Trà Nguyễn food tour thu Hà Lội
1787493468661105,1787464821997303,100064116492462,,Xuân Nguyễn,Vu Thi Phuong nhớ hnui
1787585838651868,1787464821997303,,ga.nha.7,Thơ,Bảo Yếno điiii
1787501888660263,1787464821997303,100010474026431,,Kiều Trinh,Cẩm Ly cuối tuần khỏe chưa
1787548158655636,1787464821997303,,thuthao.phan.12935,Thao Phan,Phương Nhi :))cuối tuần đưa mình đi được k
1787491605327958,1787464821997303,,ngocquynhzt,Nguyễn Ngọc Quỳnh,Mây ước
1787494155327703,1787464821997303,,pham.thithamtuoi,Kim Anh Phạm,Lưu Thanh Vy tối luôn ko
1787502785326840,1787464821997303,100017216349606,,Thu Trang,Nguyễn Công Hiển tui đang ước b ạ
1787573721986413,1787464821997303,,anh.caramen.7,Ngọc Ánh,Lâu lắm ko có những chuyến food tua
1787609508649501,1787464821997303,,phuongthao.pham.583,Thảo phạm,Oăn Nguyễn nhanh kiếm tiền food tour :))
1787559238654528,1787464821997303,,TrangCong3528,Nguyễn Thu Trang,Quang Nguyễn hi
1787487345328384,1787464821997303,,ngoc.ngo.718,An Bích Ngọc,Nguyen Thành Công hihi
1787557071988078,1787464821997303,,chi.nghiem.10888,Nghiem Chi,Nguyet Minh oằn tà là vằn
1787565738653878,1787464821997303,100028562914961,,Linh Linh,Tuyệt vời quá ạ
1787508528659599,1787464821997303,100023098390450,,Nguyễn Thu Hiền,Long Phạm b thấy gì chưa
1787578401985945,1787464821997303,,conang.photoshop,An Nhiên,Lê Hoa dẫn e đi đê
1787493835327735,1787464821997303,100004199020539,,Hà Đinh,Hà Đậu chờ bạn dẫn mình đi hít trời thu HN
1787636068646845,1787464821997303,,thuynhai.buithi,Bùi Thị Thúy Nhài,Thành Nguyễn trông ngon ngon a iu ạ
1787492638661188,1787464821997303,100007764431906,,phạm thùy,Nguyễn Hoài ước
1787561511987634,1787464821997303,,Anhs.1610,Ánh Ngọc Ánh,K suy nghĩ lại hả Lý Yến Ngọc
1787522271991558,1787464821997303,,dragonlig,Na Na,Đỗ Hoài lẹ
1787499728660479,1787464821997303,100006625560545,,Nguyễn Đức,Nhìn cuốn thật
1787505041993281,1787464821997303,100083018994887,,Thuỳ Linh,Phạm Thế Việt ntn là được r
